timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.0,0.03934377880184332,0.0,0.14728847926267283,0.15297327188940094
2025-09-22 12:35:16.695000+00:00,0.12224431339511373,0.15655602358887952,0.1190631844987363,0.005607413647851727,0.005607413647851727
2025-09-22 12:35:17.795000+00:00,0.06618181818181817,0.13133090909090908,0.04665454545454545,0.06512727272727271,0.04865454545454545
2025-09-22 12:35:18.938000+00:00,0.03603149606299213,0.042309711286089235,0.05729483814523184,0.008090988626421698,0.025504811898512687
2025-09-22 12:35:20.062000+00:00,0.010078291814946619,0.05477580071174377,0.008483985765124555,0.014149466192170817,0.008227758007117437
2025-09-22 12:35:21.311000+00:00,0.013835068054443555,0.1830968775020016,0.009069655724579663,0.1379535628502802,0.14018895116092872
2025-09-22 12:35:22.466000+00:00,0.1695861471861472,0.12114978354978355,0.17456623376623376,0.04903896103896104,0.016013852813852814
2025-09-22 12:35:23.653000+00:00,0.06355518112889637,0.13684245998315078,0.06134456613310867,0.03227632687447346,0.0744128053917439
2025-09-22 12:35:24.918000+00:00,0.0136600790513834,0.07579446640316206,0.0136600790513834,0.02193201581027668,0.012572332015810279
2025-09-22 12:35:26.045000+00:00,0.016922803904170364,0.10754924578527063,0.016922803904170364,0.16628926353149953,0.159566992014197
2025-09-22 12:35:27.361000+00:00,0.13381155015197568,0.21420668693009118,0.13320364741641336,0.014054711246200608,0.023051671732522795
2025-09-22 12:35:28.565000+00:00,0.08492358803986712,0.1835747508305648,0.08558803986710964,0.07815282392026579,0.06077740863787376
2025-09-22 12:35:29.858000+00:00,0.05454601701469451,0.13584532095901009,0.053846867749419956,0.019452436194895593,0.036788863109048726
2025-09-22 12:35:31.019000+00:00,0.02309732988802756,0.14766580534022394,0.02309732988802756,0.18130577088716623,0.0216640826873385
2025-09-22 12:35:32.298000+00:00,0.15046129788897578,0.23629085222830337,0.15129319781078968,0.021691946833463645,0.16267083659108678
2025-09-22 12:35:33.634000+00:00,0.07517964071856287,0.22143113772455086,0.07650898203592814,0.0551437125748503,0.05768263473053892
2025-09-22 12:35:34.987000+00:00,0.04339985218033999,0.1926858832224686,0.043447154471544715,0.06797930524759793,0.04254841093865484
2025-09-22 12:35:36.256000+00:00,0.05729235618597321,0.18890464933018128,0.05729235618597321,0.1527249802994484,0.027107959022852644
2025-09-22 12:35:37.802000+00:00,0.12723415265200516,0.24876067270375163,0.11503751617076326,0.05434411384217335,0.1503130659767141
2025-09-22 12:35:39.090000+00:00,0.08767080745341614,0.2545341614906832,0.08604347826086957,0.05744099378881987,0.06252795031055901
2025-09-22 12:35:40.423000+00:00,0.057092273068267065,0.2127231807951988,0.07986796699174793,0.049638409602400596,0.07727531882970742
2025-09-22 12:35:41.742000+00:00,0.034789992418498866,0.19576648976497346,0.034789992418498866,0.033091736163760425,0.033091736163760425
2025-09-22 12:35:43.143000+00:00,0.1633633119200571,0.35986295503211996,0.12302069950035689,0.2148922198429693,0.1489793004996431
2025-09-22 12:35:44.463000+00:00,0.0979030303030303,0.24953939393939392,0.12883030303030302,0.05201212121212121,0.1028969696969697
2025-09-22 12:35:45.982000+00:00,0.046172481895984205,0.26724950625411453,0.04609874917709019,0.06526398946675445,0.045124423963133646
2025-09-22 12:35:47.277000+00:00,0.0855969111969112,0.2542826254826255,0.0855969111969112,0.1646949806949807,0.04084633204633205
2025-09-22 12:35:48.916000+00:00,0.14149115314215988,0.34585967053081146,0.1426137888956681,0.09204636973764489,0.16238682123245882
2025-09-22 12:35:50.301000+00:00,0.12348880866425992,0.29743249097472924,0.1243898916967509,0.05621371841155235,0.08895884476534296
2025-09-22 12:35:51.872000+00:00,0.03642011457670274,0.2483004455760662,0.03642011457670274,0.07064035646085295,0.06892934436664545
2025-09-22 12:35:53.260000+00:00,0.18862824207492795,0.48283573487031706,0.18960806916426515,0.1987377521613833,0.17991930835734873
2025-09-22 12:35:55.158000+00:00,0.1198482613277134,0.3031738672286618,0.08298419388830347,0.08085142255005269,0.07532982086406745
2025-09-22 12:35:56.579000+00:00,0.04697536945812808,0.2812610837438424,0.0963152709359606,0.04555665024630542,0.10692188599577762
2025-09-22 12:35:58.266000+00:00,0.16287848251333728,0.435845880260818,0.14959573206876112,0.17035210432720804,0.130665085951393
2025-09-22 12:36:00.124000+00:00,0.12179978471474703,0.35175888051668464,0.13176318622174382,0.11102260495156081,0.10842626480086112
2025-09-22 12:36:01.906000+00:00,0.055901234567901234,0.2622581369248036,0.05779573512906846,0.08303479236812569,0.09459483726150393
2025-09-22 12:36:03.504000+00:00,0.17892365456821024,0.2543929912390488,0.18176720901126406,0.16968710888610763,0.1807859824780976
2025-09-22 12:36:05.280000+00:00,0.12424324324324323,0.3154144144144144,0.11961261261261262,0.08908108108108108,0.07123873873873875
2025-09-22 12:36:07.232000+00:00,0.0959672131147541,0.3286762295081967,0.09324590163934426,0.09584426229508196,0.0817704918032787
2025-09-22 12:36:09.057000+00:00,0.1696350684931507,0.2740208219178082,0.24979287671232878,0.18592,0.17408438356164382
2025-09-22 12:36:11.051000+00:00,0.19164292878635908,0.3442407221664995,0.1513540621865597,0.6807422266800401,0.1076148445336008
2025-09-22 12:36:12.909000+00:00,0.12508934337997846,0.29323143164693216,0.17541442411194832,0.4708934337997847,0.108762109795479
2025-09-22 12:36:14.593000+00:00,0.2620997624703088,0.2605890736342043,0.2584988123515439,0.6198194774346794,0.20436104513064135
2025-09-22 12:36:16.447000+00:00,0.2195382955771305,0.3023473570658037,0.20034519956850053,0.42157928802588995,0.20175188781014022
2025-09-22 12:36:18.255000+00:00,0.1834203539823009,0.2596371681415929,0.17197345132743364,0.45928761061946904,0.13000884955752212
2025-09-22 12:36:20.119000+00:00,0.27903862660944206,0.2942360515021459,0.23409871244635191,1.4893433476394848,1.021
2025-09-22 12:36:22.037000+00:00,0.2225318039624609,0.25495307612095935,0.2409259645464025,0.7950573514077164,0.5195370177267987
2025-09-22 12:36:23.745000+00:00,0.16007962529274006,0.20466042154566746,0.2090632318501171,0.9543138173302108,0.5136018735362998
2025-09-22 12:36:25.524000+00:00,0.3033119730185498,0.31616413715570546,0.2855267003934795,0.8574659921304104,0.6219718943226532
2025-09-22 12:36:27.395000+00:00,0.2264243719935863,0.23741742383752004,0.24597755211117048,0.6796878674505611,0.49244681988241584
2025-09-22 12:36:29.222000+00:00,0.19573946360153258,0.22566830870279145,0.19129501915708813,0.9367224958949097,0.4391330049261084
2025-09-22 12:36:31.177000+00:00,0.2865145780051151,0.3202782608695652,0.2596460358056266,0.8152225063938618,0.5694404092071611
2025-09-22 12:36:33.108000+00:00,0.19232314862765407,0.22435629207664423,0.20130502330398758,0.7589518384256861,0.5174023821853961
2025-09-22 12:36:34.706000+00:00,0.16971214017521902,0.22341426783479348,0.22265832290362952,1.023659574468085,0.5433191489361702
2025-09-22 12:36:36.527000+00:00,0.3443558484349259,0.3074750137287205,0.27720593080724876,0.7985458539264141,0.578833607907743
2025-09-22 12:36:38.375000+00:00,0.2336277056277056,0.23393939393939392,0.2475021645021645,0.7180952380952381,0.4915497835497835
2025-09-22 12:36:40.237000+00:00,0.22670676691729322,0.2208893662728249,0.1872953813104189,0.9116906552094521,0.3854522019334049
2025-09-22 12:36:42.190000+00:00,0.32688991295442904,0.3196804915514593,0.29640143369175626,0.7948509984639017,0.5741239119303635
2025-09-22 12:36:44.006000+00:00,0.23366519823788545,0.24043171806167402,0.1661409691629956,0.8438546255506608,0.49987665198237885
2025-09-22 12:36:45.881000+00:00,0.17938773333333333,0.28465493333333336,0.19104,0.9056085333333334,0.5520810666666667
2025-09-22 12:36:47.860000+00:00,0.3163132895401718,0.26720565942395147,0.29248711470439615,0.8120262758969176,0.47287721071248107
2025-09-22 12:36:49.559000+00:00,0.25794938198940554,0.1895750441436139,0.2317504414361389,0.849897586815774,0.5191147733961153
2025-09-22 12:36:51.431000+00:00,0.30266666666666664,0.299008547008547,0.27384188034188034,0.9556581196581196,0.5716239316239317
