timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,4,1-111,1-114,10206.0,1.171,8715.627668659265
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-111,1-111,16266.0,1.171,13890.691716481639
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-111,local,16266.0,1.171,13890.691716481639
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10206.0,1.171,8715.627668659265
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,4,1-111,1-114,43.0,1.171,36.72075149444919
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.171,46.96840307429547
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.171,46.96840307429547
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-111,remote,43.0,1.171,36.72075149444919
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,4,1-111,1-114,18044.0,1.171,15409.052092228863
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-111,1-111,10206.0,1.171,8715.627668659265
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-111,local,10206.0,1.171,8715.627668659265
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18044.0,1.171,15409.052092228863
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,4,1-111,1-114,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-111,1-111,43.0,1.171,36.72075149444919
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-111,local,43.0,1.171,36.72075149444919
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.171,45.26046114432109
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,4,1-111,1-114,15509.0,1.207,12849.212924606461
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-111,1-111,7533.0,1.207,6241.09362054681
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-111,local,7533.0,1.207,6241.09362054681
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15509.0,1.207,12849.212924606461
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,4,1-111,1-114,52.0,1.207,43.08202154101077
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.207,34.7970173985087
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.207,34.7970173985087
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-111,remote,52.0,1.207,43.08202154101077
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,4,1-111,1-114,5755.0,1.207,4768.019884009942
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-111,1-111,15509.0,1.207,12849.212924606461
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-111,local,15509.0,1.207,12849.212924606461
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5755.0,1.207,4768.019884009942
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,4,1-111,1-114,44.0,1.207,36.45401822700911
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-111,1-111,52.0,1.207,43.08202154101077
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-111,local,52.0,1.207,43.08202154101077
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.207,36.45401822700911
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.134,1467.3721340388008
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.134,1417.9894179894181
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.134,1417.9894179894181
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.134,1467.3721340388008
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.134,1417.9894179894181
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.134,1467.3721340388008
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.134,1467.3721340388008
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.134,1417.9894179894181
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.134,12.34567901234568
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.134,12.34567901234568
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,4,1-111,1-114,4872.0,1.154,4221.837088388215
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-111,1-111,3597.0,1.154,3116.9844020797227
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-111,local,3597.0,1.154,3116.9844020797227
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4872.0,1.154,4221.837088388215
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.154,15.597920277296362
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.154,12.998266897746968
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.154,12.998266897746968
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.154,15.597920277296362
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,4,1-111,1-114,3597.0,1.154,3116.9844020797227
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-111,1-111,4872.0,1.154,4221.837088388215
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-111,local,4872.0,1.154,4221.837088388215
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3597.0,1.154,3116.9844020797227
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.154,12.998266897746968
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.154,15.597920277296362
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.154,15.597920277296362
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.154,12.998266897746968
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.168,712.3287671232877
