timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.06527201870615745,0.0,0.07010444271239283,0.07071551052221356,0.08740763834762276,0.06365081839438816,0.062210444271239285
2025-08-10 18:27:21.338000+00:00,0.009248713550600344,0.0705728987993139,0.054559176672384226,0.05254888507718697,0.07733790737564324,0.10091252144082333,0.031945111492281304
2025-08-10 18:27:22.525000+00:00,0.005418702611625948,0.005418702611625948,0.006685762426284751,0.0033428812131423755,0.001509688289806234,0.001509688289806234,0.001509688289806234
2025-08-10 18:27:23.615000+00:00,0.12938715596330275,0.13296146788990823,0.007280733944954128,0.007280733944954128,0.0016440366972477064,0.0016440366972477064,0.07986055045871558
2025-08-10 18:27:25.133000+00:00,0.012711462450592886,0.008474308300395255,0.06515415019762846,0.06439525691699605,0.05955731225296442,0.059710144927536235,0.0273201581027668
2025-08-10 18:27:26.309000+00:00,0.08331292517006804,0.07640816326530613,0.06410884353741497,0.06313605442176871,0.032217687074829936,0.031285714285714285,0.07120408163265306
2025-08-10 18:27:27.501000+00:00,0.01618791946308725,0.01618791946308725,0.01331543624161074,0.009986577181208055,0.07080536912751678,0.07521476510067114,0.00451006711409396
2025-08-10 18:27:28.801000+00:00,0.11206153846153845,0.029686153846153845,0.009156923076923076,0.009156923076923076,0.004135384615384615,0.004135384615384615,0.05643692307692308
2025-08-10 18:27:30.031000+00:00,0.041834146341463416,0.2192390243902439,0.08458536585365854,0.08667967479674797,0.07855609756097562,0.07223414634146343,0.2480260162601626
2025-08-10 18:27:31.418000+00:00,0.0761240086517664,0.25760922855082913,0.062021629416005766,0.06271953857245854,0.031734679163662585,0.03427829848594088,0.32888824801730354
2025-08-10 18:27:32.724000+00:00,0.024624808575803982,0.3965513016845329,0.015191424196018375,0.015191424196018375,0.0701071975497703,0.07024808575803981,0.235062787136294
2025-08-10 18:27:33.942000+00:00,0.1528472906403941,0.7002430213464697,0.016288998357963876,0.02524794745484401,0.2346995073891626,0.0073563218390804595,0.33173727422003285
2025-08-10 18:27:35.505000+00:00,0.024690978886756237,0.4670761356365963,0.08612667946257198,0.07801919385796545,0.303959053103007,0.06582725527831094,0.27259884836852205
2025-08-10 18:27:36.791000+00:00,0.12604043545878693,0.6052814930015552,0.06484603421461897,0.06854743390357698,0.2761244167962675,0.008360808709175738,0.40968584758942456
2025-08-10 18:27:38.331000+00:00,0.10884155844155845,0.5292675324675324,0.03349610389610389,0.03349610389610389,0.3079272727272727,0.08592207792207793,0.29299220779220775
2025-08-10 18:27:39.667000+00:00,0.27541317365269463,0.9128862275449101,0.020790419161676645,0.020790419161676645,0.2595568862275449,0.009389221556886226,0.48473652694610775
2025-08-10 18:27:41.292000+00:00,0.31960123076923075,0.4860996923076923,0.09458707692307693,0.09143138461538461,0.3149833846153846,0.2435643076923077,0.31288123076923074
2025-08-10 18:27:42.649000+00:00,0.7216683861459101,0.6910125276344878,0.064689756816507,0.06393515106853354,0.2834310980103169,0.2767752394988946,0.6171672807663965
