timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.1327638347622759,0.24521278254091972,0.13083086515978176,0.036957131722525335,0.0
2025-08-10 18:27:21.338000+00:00,0.0015368782161234993,0.24060377358490567,0.0015368782161234993,0.11097084048027445,0.14300514579759865
2025-08-10 18:27:22.525000+00:00,0.001509688289806234,0.25026453243470936,0.001509688289806234,0.005607413647851727,0.005607413647851727
2025-08-10 18:27:23.615000+00:00,0.0016440366972477064,0.6889174311926605,0.063148623853211,0.07403302752293578,0.07895045871559632
2025-08-10 18:27:25.133000+00:00,0.1660079051383399,0.5324005270092227,0.11693807641633729,0.013154150197628459,0.008769433465085638
2025-08-10 18:27:26.309000+00:00,0.0030476190476190477,0.6566598639455782,0.0030476190476190477,0.16394557823129252,0.14875510204081632
2025-08-10 18:27:27.501000+00:00,0.00451006711409396,0.7350604026845637,0.00451006711409396,0.016751677852348996,0.03350335570469799
2025-08-10 18:27:28.801000+00:00,0.004135384615384615,0.8411507692307693,0.00827076923076923,0.06998153846153846,0.0649353846153846
2025-08-10 18:27:30.031000+00:00,0.06661463414634146,1.1383934959349593,0.19248780487804878,0.0432910569105691,0.1464650406504065
2025-08-10 18:27:31.418000+00:00,0.12807498197548667,0.7208305695746215,0.021981254506128336,0.14002595529920692,0.26633597692862293
2025-08-10 18:27:32.724000+00:00,0.005488514548238897,0.9716018376722818,0.012349157733537518,0.02548238897396631,0.47087289433384377
2025-08-10 18:27:33.942000+00:00,0.010298850574712644,0.9066338259441709,0.04720525451559934,0.10736288998357965,0.6611231527093596
2025-08-10 18:27:35.505000+00:00,0.15339219449776073,0.9346948176583494,0.12705822136916187,0.025550863723608448,0.4987127319257838
2025-08-10 18:27:36.791000+00:00,0.008360808709175738,0.8547371695178848,0.25410886469673405,0.1845163297045101,0.5794401244167963
2025-08-10 18:27:38.331000+00:00,0.013963636363636364,0.7960103896103896,0.22571948051948051,0.071787012987013,0.5625454545454546
2025-08-10 18:27:39.667000+00:00,0.0561437125748503,0.9368622754491017,0.33784431137724547,0.199437125748503,0.9010239520958083
2025-08-10 18:27:41.292000+00:00,0.11179323076923077,0.9119556923076922,0.34010584615384615,0.3304713846153846,0.4649452307692308
2025-08-10 18:27:42.649000+00:00,0.010564480471628593,0.9153898305084746,0.28983345615327927,0.7123773028739868,0.7814355195283714
2025-08-10 18:27:44.250000+00:00,0.017908806995627732,0.7821711430356028,0.236737039350406,0.6501336664584634,0.500102435977514
2025-08-10 18:27:45.727000+00:00,0.05576167907921462,0.933952606635071,0.3069465132024374,0.9655517941773866,0.6344265402843602
2025-08-10 18:27:47.335000+00:00,0.12533333333333332,0.9248258706467661,0.1131044776119403,1.1394925373134326,0.46803482587064676
2025-08-10 18:27:48.808000+00:00,0.012165648336727765,0.9216076035302104,0.02433129667345553,1.2528825526137135,1.049406653088934
2025-08-10 18:27:50.574000+00:00,0.05465911664779162,0.9304688561721405,0.053073612684031705,0.994070215175538,0.8832389580973953
2025-08-10 18:27:52.306000+00:00,0.11999538106235566,0.8029976905311778,0.11547806004618938,0.9252147806004619,1.1087852193995382
2025-08-10 18:27:53.885000+00:00,0.01248385053831539,1.0283825205826473,0.026102596580113997,0.8383280557314756,1.494272324255858
2025-08-10 18:27:55.601000+00:00,0.11723076923076924,1.1075011655011655,0.05937995337995338,0.6008111888111888,1.455062937062937
2025-08-10 18:27:57.406000+00:00,0.40414847645429364,1.2529373961218837,0.10450083102493075,0.6837185595567866,1.3082903047091414
2025-08-10 18:27:59.297000+00:00,0.3215653093601269,1.3241036488630356,0.024638815441565307,0.5689857218402962,1.1474606028556318
2025-08-10 18:28:00.815000+00:00,0.5055072463768115,1.5684057971014491,0.06545981554677206,1.1541343873517786,1.3684110671936758
2025-08-10 18:28:02.871000+00:00,0.6283385214007782,1.3827003891050582,0.1489533073929961,0.8882178988326849,1.0961789883268482
2025-08-10 18:28:04.747000+00:00,0.5160127931769724,1.1208742004264394,0.2704946695095949,0.9731556503198294,1.0617782515991472
2025-08-10 18:28:06.558000+00:00,0.5379348426283821,1.5405190502484816,0.33640198785201547,1.3512048591938157,1.334533406957482
2025-08-10 18:28:08.630000+00:00,0.622934362934363,1.4235598455598455,0.3513050193050193,1.3443204633204633,1.163903474903475
2025-08-10 18:28:11.156000+00:00,0.5417007125890737,1.439065716547902,0.25757086302454474,0.8986793349168647,1.0919366587490105
2025-08-10 18:28:13.209000+00:00,0.6382113979542133,1.95623185582075,0.40084169508037015,1.2907588894301025,1.2914252313687287
2025-08-10 18:28:15.470000+00:00,0.49357275541795664,1.8581689517912428,0.2560495356037152,1.0044440513047324,1.0029367536488278
2025-08-10 18:28:17.582000+00:00,0.546246212121212,2.333859848484848,0.4127954545454545,1.383030303030303,1.1430416666666665
2025-08-10 18:28:19.825000+00:00,0.590098974587606,2.2451395452518947,0.2851894783771734,1.0130396790013374,1.1365670976370932
2025-08-10 18:28:21.807000+00:00,0.5277457114026236,2.7502805247225024,0.33555600403632696,1.3691664984863774,1.3371705348133198
2025-08-10 18:28:24.345000+00:00,0.6305153664302601,1.8368983451536645,0.30886052009456266,1.0591552403467297,1.1236627265563437
2025-08-10 18:28:26.592000+00:00,0.5032594570538496,1.5863676012461059,0.2689844236760125,1.1703106364040945,1.0359127725856698
2025-08-10 18:28:28.905000+00:00,0.6577120622568093,1.7247661046260268,0.41499005620406393,1.1820319930825767,1.2305473411154344
2025-08-10 18:28:31.283000+00:00,0.5324777123633305,1.50359629941127,0.2698368376787216,1.1435794785534061,1.2231455004205214
2025-08-10 18:28:33.584000+00:00,0.5246032159930464,1.6464563233376792,0.3837844415471534,1.102786614515428,1.092651890482399
2025-08-10 18:28:35.760000+00:00,0.6764154411764705,1.5465772058823528,0.28344485294117644,1.2279963235294116,1.2299522058823529
2025-08-10 18:28:37.921000+00:00,0.8407515039333642,1.5026265617769552,0.33166867191115224,1.1848218417399352,2.1662156409069873
2025-08-10 18:28:40.173000+00:00,1.1802202486678508,1.420728241563055,0.34849023090586145,1.1584298401420958,2.3534777975133214
2025-08-10 18:28:42.530000+00:00,0.7210386084005092,1.3965888841747984,0.29527365294866353,1.2052982605006362,1.5359592702588034
2025-08-10 18:28:44.698000+00:00,0.8891180811808117,1.660273062730627,0.4045682656826568,1.2408819188191882,1.662531365313653
2025-08-10 18:28:46.885000+00:00,0.7686474622770919,1.4385770461819845,0.2826337448559671,1.1131376314586192,1.701095564700503
2025-08-10 18:28:49.083000+00:00,0.940611464968153,1.5488043676069152,0.39066060054595086,2.5213430391264784,1.738434940855323
2025-08-10 18:28:51.331000+00:00,0.7801494661921707,1.513071174377224,0.3062989323843416,3.592277580071174,2.131604982206406
