timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.026531566640685896,0.2988745128604833,0.13083086515978176,0.14496648480124708,0.23017303195635233,0.07010444271239283,0.07071551052221356
2025-08-10 18:27:21.338000+00:00,0.0015368782161234993,0.2661337907375643,0.0015368782161234993,0.0055162950257289884,0.2714922813036021,0.054559176672384226,0.04914579759862779
2025-08-10 18:27:22.525000+00:00,0.001509688289806234,0.3318079191238416,0.003019376579612468,0.005418702611625948,0.24943555181128896,0.0033428812131423755,0.006685762426284751
2025-08-10 18:27:23.615000+00:00,0.2094605504587156,0.6906935779816513,0.061504587155963304,0.053981651376146786,0.44057981651376144,0.010921100917431191,0.007280733944954128
2025-08-10 18:27:25.133000+00:00,0.01796574440052701,0.5273886693017128,0.11693807641633729,0.11461923583662714,0.6596047430830039,0.06515415019762846,0.06439525691699605
2025-08-10 18:27:26.309000+00:00,0.004571428571428572,0.7923877551020408,0.0030476190476190477,0.02998639455782313,0.602687074829932,0.006748299319727891,0.05638775510204082
2025-08-10 18:27:27.501000+00:00,0.00451006711409396,0.8016510067114094,0.00902013422818792,0.02697986577181208,0.7673557046979866,0.059919463087248326,0.01664429530201342
2025-08-10 18:27:28.801000+00:00,0.05751384615384615,0.9004923076923076,0.055156923076923076,0.01979076923076923,0.7525476923076923,0.012209230769230769,0.009156923076923076
2025-08-10 18:27:30.031000+00:00,0.15025040650406504,1.0467577235772358,0.1575219512195122,0.18671219512195122,1.0680325203252032,0.01935609756097561,0.08667967479674797
2025-08-10 18:27:31.418000+00:00,0.0051679884643114635,0.8237577505407354,0.010335976928622927,0.03472242249459265,0.9113828406633021,0.07501081470800289,0.06271953857245854
2025-08-10 18:27:32.724000+00:00,0.0068606431852986215,0.8028116385911179,0.0068606431852986215,0.04432465543644717,0.92139663093415,0.05371516079632466,0.015191424196018375
2025-08-10 18:27:33.942000+00:00,0.0742200328407225,1.0098850574712643,0.06526108374384237,0.026403940886699506,0.8356453201970444,0.03257799671592775,0.016288998357963876
2025-08-10 18:27:35.505000+00:00,0.10472680742162509,0.9178195777351248,0.1514676903390915,0.1940166346769034,1.007872040946897,0.07089443378119002,0.08500063979526552
2025-08-10 18:27:36.791000+00:00,0.016721617418351476,0.8617853810264385,0.26955520995334364,0.3138164852255054,0.896846034214619,0.037026438569206836,0.06854743390357698
2025-08-10 18:27:38.331000+00:00,0.0487064935064935,0.8294493506493507,0.22445194805194804,0.2454285714285714,0.8508363636363636,0.05415064935064935,0.027054545454545453
2025-08-10 18:27:39.667000+00:00,0.1359760479041916,1.0353592814371257,0.35407784431137723,0.38684431137724545,0.9098323353293413,0.020790419161676645,0.028215568862275445
2025-08-10 18:27:41.292000+00:00,0.008822153846153846,0.8517956923076923,0.32736492307692305,0.34926276923076927,0.9773883076923078,0.09214523076923077,0.08410584615384616
2025-08-10 18:27:42.649000+00:00,0.013865880619012528,0.8573618275607959,0.3187324981577008,0.38624023581429623,0.9331820191599115,0.0233927781871776,0.07270744288872513
2025-08-10 18:27:44.250000+00:00,0.05759900062460962,0.9083322923173017,0.2568244846970643,0.24931917551530294,0.8561399125546534,0.07465833853841349,0.03531792629606496
2025-08-10 18:27:45.727000+00:00,0.1364495599187542,0.9074231550440081,0.3173243060257278,0.4126093432633717,0.9545565335138794,0.037611374407582936,0.09278266756939743
2025-08-10 18:27:47.335000+00:00,0.011144278606965173,0.9150796019900497,0.02117412935323383,0.04991542288557214,0.9889203980099501,0.0872686567164179,0.08359203980099501
2025-08-10 18:27:48.808000+00:00,0.06379904955872369,0.9216510522742701,0.012165648336727765,0.08733197556008147,0.9180773930753564,0.08936863543788187,0.026938221317040052
2025-08-10 18:27:50.574000+00:00,0.11304190260475651,0.9509490373725934,0.1541744054360136,0.1583646659116648,0.9211778029445074,0.02246885617214043,0.1618890147225368
2025-08-10 18:27:52.306000+00:00,0.017588914549653577,0.826161662817552,0.023773672055427252,0.3638568129330254,1.0187806004618938,0.10162124711316398,0.3374411085450347
2025-08-10 18:27:53.885000+00:00,0.08358201393286892,1.047376820772641,0.013618746041798607,0.3626700443318556,0.9174566181127296,0.0943837872070931,0.26576820772640913
2025-08-10 18:27:55.601000+00:00,0.4308065268065268,1.2847272727272727,0.06042424242424242,0.5982237762237763,1.1015757575757577,0.02774825174825175,0.33087179487179486
2025-08-10 18:27:57.406000+00:00,0.260813296398892,1.304425484764543,0.11641440443213297,0.6827301939058172,1.3647468144044321,0.10403988919667591,0.3602304709141274
2025-08-10 18:27:59.297000+00:00,0.4470861977789529,1.2427456372289793,0.022743521946060285,0.6271856160761502,1.388141723955579,0.08519936541512427,0.322339502908514
2025-08-10 18:28:00.815000+00:00,0.8447220026350462,1.8502766798418973,0.16880632411067192,1.0504137022397892,1.4191884057971014,0.07319104084321475,0.4423820816864295
2025-08-10 18:28:02.871000+00:00,0.4756614785992218,1.2106420233463036,0.11149027237354085,0.9557665369649805,1.5098326848249028,0.10187548638132296,0.281136186770428
2025-08-10 18:28:04.747000+00:00,0.5128272921108743,1.003859275053305,0.26523667377398724,1.062,1.3063752665245203,0.08189339019189766,0.3032665245202559
