timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.08906625097427905,0.24296804364770072,0.08962743569758379,0.08972096648480125,0.026070148090413095
2025-08-10 18:27:21.338000+00:00,0.0,0.2381612349914237,0.07335849056603774,0.07068953687821612,0.06863807890222985
2025-08-10 18:27:22.525000+00:00,0.0,0.24953664700926703,0.0,0.0,0.0
2025-08-10 18:27:23.615000+00:00,0.07943486238532109,0.5043449541284404,0.0,0.0,0.061629357798165134
2025-08-10 18:27:25.133000+00:00,0.07265349143610013,0.5834308300395257,0.05483530961791831,0.05498814229249012,0.010729907773386034
2025-08-10 18:27:26.309000+00:00,0.0,0.622530612244898,0.029170068027210887,0.0665374149659864,0.09580272108843539
2025-08-10 18:27:27.501000+00:00,0.0,0.7611073825503356,0.06629530201342283,0.03291946308724832,0.0
2025-08-10 18:27:28.801000+00:00,0.0,0.7302523076923076,0.0,0.0,0.0
2025-08-10 18:27:30.031000+00:00,0.13751544715447153,1.091869918699187,0.06835772357723577,0.06786341463414634,0.1751609756097561
2025-08-10 18:27:31.418000+00:00,0.024115356885364092,0.8280663302090843,0.02656669069935112,0.02394232155731795,0.2558558038932949
2025-08-10 18:27:32.724000+00:00,0.0,0.8995160796324655,0.0646186830015314,0.06475957120980091,0.32580704441041347
2025-08-10 18:27:33.942000+00:00,0.0,0.8264433497536946,0.23542200328407223,0.0,0.27724794745484405
2025-08-10 18:27:35.505000+00:00,0.1603224568138196,0.9497069737683941,0.29252463211772234,0.05436212412028151,0.2853128598848369
2025-08-10 18:27:36.791000+00:00,0.31074339035769827,0.8566780715396579,0.27469362363919125,0.02516951788491446,0.2982892690513219
2025-08-10 18:27:38.331000+00:00,0.2180987012987013,0.7879220779220778,0.2881558441558441,0.05094025974025974,0.2719948051948052
2025-08-10 18:27:39.667000+00:00,0.345065868263473,0.8369940119760478,0.2501736526946108,0.0,0.5336526946107784
2025-08-10 18:27:41.292000+00:00,0.27427938461538465,0.9405046153846154,0.30012553846153844,0.28297353846153844,0.23523938461538463
2025-08-10 18:27:42.649000+00:00,0.30229034635224755,0.8622962417096537,0.27217096536477525,0.27277818717759766,0.5972940309506264
2025-08-10 18:27:44.250000+00:00,0.22786758276077454,0.8163797626483448,0.2941311680199875,0.29905808869456585,0.44080449718925674
2025-08-10 18:27:45.727000+00:00,0.25673121191604603,0.8981123899796885,0.30418415707515234,0.5373974272173324,0.6153825321597833
2025-08-10 18:27:47.335000+00:00,0.020114427860696515,0.8790049751243781,0.2507860696517413,0.6906567164179104,0.4637910447761194
2025-08-10 18:27:48.808000+00:00,0.0,0.9124779361846571,0.4749056347589952,0.9142701968771214,0.614245756958588
2025-08-10 18:27:50.574000+00:00,0.18318459796149492,0.8734677236693091,0.5383873159682899,0.7482129105322763,0.5214858437146093
2025-08-10 18:27:52.306000+00:00,0.26763048498845265,0.8276397228637413,0.5099584295612009,0.7265496535796766,0.4799445727482679
2025-08-10 18:27:53.885000+00:00,0.2413324889170361,0.9733451551614947,0.5779658011399621,0.8603774540848639,0.5897150094996834
2025-08-10 18:27:55.601000+00:00,0.5763776223776224,0.9497109557109558,0.48154312354312356,0.5802284382284383,0.5698135198135198
2025-08-10 18:27:57.406000+00:00,0.576824376731302,1.285615512465374,0.5409329639889198,0.5474659279778393,0.4921351800554017
2025-08-10 18:27:59.297000+00:00,0.6249180327868853,1.3096393442622951,0.5482813326282391,0.5356700158646218,0.38039555790586993
2025-08-10 18:28:00.815000+00:00,1.0898339920948616,1.4253965744400527,0.6691225296442688,0.6133333333333334,0.35054545454545455
2025-08-10 18:28:02.871000+00:00,0.8154435797665369,1.4397120622568094,0.7863424124513619,0.5019649805447471,0.27275875486381324
2025-08-10 18:28:04.747000+00:00,0.8707462686567164,1.02736460554371,0.8747078891257997,0.5274584221748401,0.2553773987206823
2025-08-10 18:28:06.558000+00:00,1.2407509663169518,1.274827167310878,1.0442672556598565,0.5404174489232468,0.32971838763114303
2025-08-10 18:28:08.630000+00:00,1.1025405405405406,1.3689806949806949,1.0084555984555985,0.521065637065637,0.3044015444015444
2025-08-10 18:28:11.156000+00:00,0.9330863024544735,1.5679493269992084,1.0608297703879652,0.5182897862232779,0.2536943784639747
2025-08-10 18:28:13.209000+00:00,1.1145289819775939,1.8508368241597664,1.051795421334632,0.5495333658061373,0.32543594739405746
2025-08-10 18:28:15.470000+00:00,0.8886687306501547,1.7540274214949139,0.9665422379478107,0.5077328615656789,0.2344095532950022
2025-08-10 18:28:17.582000+00:00,1.0675416666666666,2.1553863636363637,1.0138901515151515,0.5582992424242424,0.27948484848484845
2025-08-10 18:28:19.825000+00:00,1.008167632634864,2.310502006241641,1.052754346856888,0.5394061524743647,0.2862701738742755
2025-08-10 18:28:21.807000+00:00,1.2690010090817356,2.537981836528759,0.9754429868819375,0.5648072653884965,0.3148738647830474
2025-08-10 18:28:24.345000+00:00,0.8943167848699765,2.383174152876281,1.0424586288416076,0.4848163908589441,0.28248069345941684
2025-08-10 18:28:26.592000+00:00,0.97198753894081,2.1077917222963953,0.9698299955496218,0.4854294615042279,0.262340898976413
2025-08-10 18:28:28.905000+00:00,1.1321366191093818,1.7001469952442714,1.1374388240380457,0.5731015996541288,0.25410116731517507
2025-08-10 18:28:31.283000+00:00,0.9465231286795626,1.4742506307821697,0.9856215306980656,0.5144861227922624,0.28707821698906644
2025-08-10 18:28:33.584000+00:00,0.977522816166884,1.5589430682312038,0.9381382007822685,0.5092255541069101,0.27238939591481964
2025-08-10 18:28:35.760000+00:00,1.1835073529411764,1.7616985294117646,1.0316654411764705,0.5491691176470588,0.28991544117647056
2025-08-10 18:28:37.921000+00:00,1.7773512262841278,1.6601980564553447,1.8385229060620083,0.5511337343822305,0.28687829708468304
2025-08-10 18:28:40.173000+00:00,1.192706927175844,1.1644511545293075,2.0880213143872117,0.48572291296625225,0.2530017761989343
2025-08-10 18:28:42.530000+00:00,1.198330080610946,1.246581247348324,1.4594348748408994,0.5332982605006363,0.30968179889690284
2025-08-10 18:28:44.698000+00:00,1.3142767527675274,1.4483173431734317,1.4831845018450183,0.5381365313653136,0.2645055350553505
2025-08-10 18:28:46.885000+00:00,1.3142606310013718,1.5850827617741199,1.562355738454504,0.5625715592135346,0.3126694101508916
2025-08-10 18:28:49.083000+00:00,2.6077088262056414,1.8952393084622383,1.5798835304822565,0.4925641492265696,0.24503002729754322
2025-08-10 18:28:51.331000+00:00,1.6336583629893238,1.5601921708185051,1.7488754448398576,0.548661921708185,0.34625978647686834
2025-08-10 18:28:53.834000+00:00,1.9533040351578104,1.3554262884538553,4.258243707550938,1.8525801038753495,0.26271194566520173
2025-08-10 18:28:56.460000+00:00,1.438123381568926,1.3255993907083017,1.7261111957349582,0.8446976389946688,0.24401523229246003
2025-08-10 18:28:58.772000+00:00,1.700757785467128,1.1314878892733564,1.5721384083044982,0.9176332179930797,0.2727889273356402
2025-08-10 18:29:01.041000+00:00,1.6065121198765975,1.3626126046716616,1.6130066108417804,0.7074094314676068,0.2706566769501983
2025-08-10 18:29:03.545000+00:00,1.3110447284345048,1.6933865814696485,1.478038338658147,0.7178626198083067,0.2707987220447284
2025-08-10 18:29:05.900000+00:00,1.4880339702760086,2.096900212314225,1.5288050955414012,0.5881138004246285,0.22088492569002122
2025-08-10 18:29:08.100000+00:00,1.4161309090909089,1.6011272727272727,1.3818727272727271,0.7172472727272727,0.2380763636363636
2025-08-10 18:29:10.385000+00:00,1.4485286652078773,1.2726442013129102,1.1500393873085337,0.6813269146608314,0.15451028446389495
2025-08-10 18:29:12.606000+00:00,1.6854245835209365,1.2300729401170645,1.2445781179648805,0.8191733453399369,0.23021701936064834
2025-08-10 18:29:14.879000+00:00,1.6120193576770785,1.4530400351957764,1.58291597008359,0.9027083150021997,0.2602798064232292
2025-08-10 18:29:17.276000+00:00,1.5185581977471843,1.7496070087609512,1.5137421777221527,0.8397096370463079,0.36263662911973304
2025-08-10 18:29:19.613000+00:00,1.3145913564398801,1.4946854942233632,1.5641694480102695,0.7570697475395806,0.3190209670517758
2025-08-10 18:29:21.873000+00:00,1.8602513274336285,1.5709982300884957,1.2899893805309737,0.7453734513274337,0.35133805309734517
2025-08-10 18:29:24.114000+00:00,1.5412904953145916,1.3742365015618028,1.2952574743418117,0.933301204819277,0.27664435519857206
2025-08-10 18:29:26.292000+00:00,1.4936565656565657,1.1919706152433425,0.9639081726354454,0.8692084481175391,0.20474563820018366
2025-08-10 18:29:28.515000+00:00,1.675127305443095,1.702650472334683,1.0691533963112911,1.2372793522267207,0.33025281151596947
2025-08-10 18:29:30.760000+00:00,1.6471732739420935,1.8198913140311803,1.2503376391982182,1.0539224944320713,0.2633550111358574
2025-08-10 18:29:32.956000+00:00,1.8470819672131147,1.6992459016393442,1.2158761384335153,1.2174790528233148,0.31507468123861565
2025-08-10 18:29:35.264000+00:00,1.5844298093587523,1.3874350086655114,1.5943951473136917,1.1778197573656848,0.27027036395147314
2025-08-10 18:29:37.586000+00:00,1.5612265288544358,1.2416675279931093,1.0877037037037036,0.9343255813953487,0.20433763996554694
2025-08-10 18:29:39.764000+00:00,1.7955739210284665,1.2062883379247016,1.2510633608815427,1.1411349862258953,0.2986850321395776
2025-08-10 18:29:41.931000+00:00,1.6137480387632672,1.3150013844023996,1.4274517766497463,1.0222870327641902,0.27904383940932165
2025-08-10 18:29:44.258000+00:00,1.5788018908465835,2.005617533304684,1.3842440911044265,1.078332617103567,0.33646755479157714
2025-08-10 18:29:46.755000+00:00,1.2048666399679617,1.7774064877853424,0.8770236283540248,0.764815378454145,0.203357629154986
2025-08-10 18:29:48.857000+00:00,1.4564719314938155,1.5789457659372028,1.178218839200761,0.9881560418648906,0.33252901998097056
2025-08-10 18:29:51.108000+00:00,1.4831417147934254,1.3667027987561085,1.5036481563749446,1.2779955575299868,0.24154953354064862
2025-08-10 18:29:53.388000+00:00,1.6551157894736843,1.3627087719298248,1.5056947368421054,1.3129473684210529,0.2695438596491228
2025-08-10 18:29:55.940000+00:00,1.5954420062695926,1.2173260188087776,1.464501567398119,1.4381943573667713,0.30321003134796237
2025-08-10 18:29:58.288000+00:00,1.2965451448040886,1.4110562180579216,1.158442930153322,1.0271379897785349,0.2415434412265758
2025-08-10 18:30:00.526000+00:00,1.365254691689008,1.9210723860589813,1.089869526362824,1.3906487935656837,0.2847756925826631
2025-08-10 18:30:02.721000+00:00,1.413682004555809,1.7503453302961276,1.0776018223234625,1.2917904328018224,0.21909066059225515
2025-08-10 18:30:05.150000+00:00,1.3356937011115686,1.4458361465623715,1.1254079868258542,1.4948571428571429,0.2691675586661178
2025-08-10 18:30:07.489000+00:00,1.2335767421975203,1.478481402308679,1.2344899529713553,1.546123984608807,0.29293886276186404
2025-08-10 18:30:09.732000+00:00,1.3424485064645566,1.072866696388765,1.1675399019170756,1.4876754346856889,0.2664003566651806
2025-08-10 18:30:11.955000+00:00,1.3755249662618085,1.2133981106612688,1.1806747638326585,1.3028232118758436,0.22165002249212776
2025-08-10 18:30:14.153000+00:00,1.3892811646951775,1.558955414012739,1.210336669699727,1.141171974522293,0.17452957233848956
2025-08-10 18:30:16.400000+00:00,1.5476884735202494,1.7511846906987096,1.4023640409434803,1.4971143747218514,0.2816519804183356
2025-08-10 18:30:18.706000+00:00,1.780281006071119,1.7850650477016476,1.58722289679098,1.6146435385949696,0.20592888117953165
