timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.12756352299298518,0.0,0.043217459080280594,0.04377864380358535,0.047526110678098206,0.029985970381917384,0.12366017147310991
2025-08-10 18:27:21.338000+00:00,0.011272727272727275,0.14300514579759865,0.08249056603773586,0.08337564322469983,0.15347512864493998,0.16787650085763295,0.030641509433962266
2025-08-10 18:27:22.525000+00:00,0.005607413647851727,0.005607413647851727,0.006470092670598147,0.0032350463352990733,0.0014557708508845827,0.0014557708508845827,0.0014557708508845827
2025-08-10 18:27:23.615000+00:00,0.0801394495412844,0.07895045871559632,0.007045871559633027,0.007045871559633027,0.001585321100917431,0.001585321100917431,0.04030091743119266
2025-08-10 18:27:25.133000+00:00,0.013154150197628459,0.008769433465085638,0.04199209486166008,0.04386824769433465,0.033096179183135704,0.030429512516469037,0.019873517786561264
2025-08-10 18:27:26.309000+00:00,0.15828571428571428,0.14875510204081632,0.09072789115646258,0.09199319727891157,0.022727891156462586,0.022612244897959186,0.1516530612244898
2025-08-10 18:27:27.501000+00:00,0.016751677852348996,0.016751677852348996,0.012885906040268458,0.009664429530201343,0.14659060402684565,0.1499798657718121,0.004348993288590604
2025-08-10 18:27:28.801000+00:00,0.06998153846153846,0.03072,0.00886153846153846,0.00886153846153846,0.0039876923076923075,0.0039876923076923075,0.022627692307692307
2025-08-10 18:27:30.031000+00:00,0.0432910569105691,0.16665365853658537,0.05659837398373984,0.057521951219512195,0.04522926829268293,0.03625365853658537,0.2561626016260163
2025-08-10 18:27:31.418000+00:00,0.14002595529920692,0.2567382840663302,0.08705407354001442,0.08810382119682769,0.02483633741888969,0.026647440519105985,0.38794520547945205
2025-08-10 18:27:32.724000+00:00,0.02548238897396631,0.45228790199081165,0.014701378254211332,0.014701378254211332,0.13569984686064318,0.13723736600306277,0.23909954058192956
2025-08-10 18:27:33.942000+00:00,0.10736288998357965,0.6505812807881773,0.015763546798029555,0.02522167487684729,0.2429688013136289,0.007093596059113301,0.3318620689655173
2025-08-10 18:27:35.505000+00:00,0.025550863723608448,0.4663032629558541,0.06302239283429303,0.05547280870121561,0.27216890595009596,0.03898144593730007,0.24506206014075496
2025-08-10 18:27:36.791000+00:00,0.18969206842923794,0.605660964230171,0.08992846034214619,0.09195645412130637,0.27706998444790043,0.008062208398133748,0.47358631415241054
2025-08-10 18:27:38.331000+00:00,0.07395324675324676,0.5806857142857144,0.03241558441558441,0.03241558441558441,0.3709818181818182,0.13884675324675325,0.29235844155844154
2025-08-10 18:27:39.667000+00:00,0.2705688622754491,0.8720479041916167,0.020119760479041914,0.020119760479041914,0.2615688622754491,0.009053892215568862,0.4552934131736527
2025-08-10 18:27:41.292000+00:00,0.31410707692307693,0.48338215384615385,0.07218215384615384,0.06891815384615384,0.2889058461538461,0.2222523076923077,0.30882953846153843
2025-08-10 18:27:42.649000+00:00,0.7789771554900516,0.7577715549005158,0.08922033898305086,0.08799410464259395,0.27125718496683865,0.2688636698599852,0.6915607958732499
2025-08-10 18:27:44.250000+00:00,0.6255540287320426,0.4767520299812617,0.04077451592754528,0.04077451592754528,0.37426608369768893,0.3730618363522798,0.5220986883198001
2025-08-10 18:27:45.727000+00:00,1.0894136763710223,0.6740907244414353,0.06253757616790792,0.07643601895734596,0.28921868652674343,0.3978551117129316,0.5419417738659444
2025-08-10 18:27:47.335000+00:00,1.049646766169154,0.480228855721393,0.09830845771144278,0.11006467661691541,0.2680597014925373,0.7198756218905472,0.6039900497512438
2025-08-10 18:27:48.808000+00:00,1.3198262050237608,1.00842905634759,0.02606924643584521,0.05213849287169042,0.5358044806517311,0.884877121520706,0.6097705363204344
2025-08-10 18:27:50.574000+00:00,1.025590033975085,0.8496217440543601,0.07900792751981879,0.15459569648924124,0.5254631936579841,0.776,0.4946274065685164
2025-08-10 18:27:52.306000+00:00,0.8081385681293303,1.084609699769053,0.09995842956120093,0.35063279445727485,0.5500415704387991,0.7970254041570439,0.616013856812933
2025-08-10 18:27:53.885000+00:00,0.8376187460417986,1.5137834072197593,0.029183027232425586,0.2800202659911336,0.6279822672577581,0.8743863204559847,0.5542545915136162
2025-08-10 18:27:55.601000+00:00,0.6544568764568766,1.42613986013986,0.053706293706293706,0.3536317016317016,0.521044289044289,0.6963403263403264,0.5714452214452215
2025-08-10 18:27:57.406000+00:00,0.6637473684210528,1.2094803324099723,0.09607091412742381,0.3713418282548477,0.5331412742382272,0.5426836565096953,0.6056465373961218
2025-08-10 18:27:59.297000+00:00,0.5399132734003173,1.2652607086197778,0.10312004230565838,0.27428873611845583,0.6251760973030143,0.6276636700158646,0.24516552088841884
2025-08-10 18:28:00.815000+00:00,1.167114624505929,1.3466508563899868,0.12143873517786562,0.44980764163372855,0.6496179183135704,0.5131910408432148,0.38748880105401845
2025-08-10 18:28:02.871000+00:00,0.9080466926070039,1.1006614785992217,0.08563424124513619,0.32885992217898835,0.7977587548638132,0.5383657587548637,0.34342412451361864
2025-08-10 18:28:04.747000+00:00,1.0795948827292112,1.0927633262260128,0.04810234541577826,0.25222601279317697,0.9794882729211087,0.6251599147121536,0.25996162046908317
2025-08-10 18:28:06.558000+00:00,1.261548315847598,1.3027366096079516,0.09830590833793484,0.40690889011595804,1.0514897846493652,0.5513285477636665,0.3403953616786306
2025-08-10 18:28:08.630000+00:00,1.3783436293436293,1.1833359073359073,0.12051737451737451,0.39846332046332045,1.0442084942084942,0.5249227799227799,0.41611583011583014
2025-08-10 18:28:11.156000+00:00,0.9261694378463975,0.9980079176563739,0.07271892319873319,0.28881393507521774,1.1279904988123517,0.6210926365795725,0.23167379255740303
2025-08-10 18:28:13.209000+00:00,1.3242552362396494,1.2752187043351193,0.13229420360448124,0.40674135411592793,1.05939016074038,0.5338373112518265,0.4166858256210424
2025-08-10 18:28:15.470000+00:00,1.048704113224237,1.0999593100398053,0.06453781512605042,0.2869455992923485,1.0408350287483414,0.6034993365767359,0.24712958867757628
2025-08-10 18:28:17.582000+00:00,1.246530303030303,1.1586893939393939,0.09623106060606061,0.3919015151515151,1.024590909090909,0.5427537878787878,0.4102234848484848
2025-08-10 18:28:19.825000+00:00,0.99500312082033,1.1437289344627732,0.12021399910833705,0.3623325902808739,1.0939598751671868,0.6092804279982167,0.26689612126616136
2025-08-10 18:28:21.807000+00:00,1.4476205852674067,1.2548294651866803,0.13492230070635722,0.41868415741675075,1.0358546922300707,0.5249727547931382,0.35290413723511604
2025-08-10 18:28:24.345000+00:00,1.0466666666666666,1.1348873128447599,0.10263514578408196,0.32278644602048856,1.0947927501970056,0.5522773837667455,0.34797793538219074
2025-08-10 18:28:26.592000+00:00,1.1631615487316422,1.0860667556742323,0.07690253671562083,0.3537481085892301,1.0404842011570985,0.6138388963061862,0.29769114374721856
2025-08-10 18:28:28.905000+00:00,1.2276696930393427,1.184456549935149,0.1782862083873757,0.41902291396454816,1.1481020319930826,0.5524876783398184,0.3648283614353653
2025-08-10 18:28:31.283000+00:00,1.1254465937762825,1.1782270815811606,0.07751051303616484,0.30965853658536585,1.0981698906644237,0.6234852817493692,0.3035727502102607
2025-08-10 18:28:33.584000+00:00,1.1324745762711863,1.193658409387223,0.10950021729682745,0.36579574098218165,0.9686431986093001,0.5327840069534985,0.29463363754889177
2025-08-10 18:28:35.760000+00:00,1.1299632352941176,1.211738970588235,0.13726838235294117,0.39406617647058817,1.1144705882352939,0.6068566176470588,0.37662132352941174
2025-08-10 18:28:37.921000+00:00,1.195316982878297,2.0055418787598334,0.15208884775566867,0.4028320222119389,1.3401573345673299,0.5682406293382694,0.29033595557612213
2025-08-10 18:28:40.173000+00:00,1.3218188277087035,2.1711865008881,0.1273321492007105,0.36644049733570166,1.9388490230905864,0.5482451154529308,0.35765541740674955
2025-08-10 18:28:42.530000+00:00,1.0667322868052609,1.7585710649130248,0.08182944420873992,0.34374543911752226,2.3284751803139585,0.6240848536274926,0.31986762834111154
2025-08-10 18:28:44.698000+00:00,1.2166494464944648,1.729011070110701,0.12995940959409594,0.43244649446494465,1.5297675276752767,0.5297638376383764,0.37544649446494466
2025-08-10 18:28:46.885000+00:00,1.1600402377686327,1.6704965706447188,0.15665294924554185,0.34342569730224054,1.6361225422953818,0.619811614083219,0.2941673525377229
2025-08-10 18:28:49.083000+00:00,2.576858962693358,1.6497070063694268,0.12377070063694268,0.5511191992720655,1.6303949044585988,0.5583221110100091,0.3024313011828936
2025-08-10 18:28:51.331000+00:00,4.413832740213523,2.187124555160142,0.18894661921708183,1.810782918149466,3.060024911032028,0.5572526690391458,0.427238434163701
2025-08-10 18:28:53.834000+00:00,2.144412305233719,3.389423891330403,0.6747455053935277,0.5323755493407911,1.9693328006392328,1.4709260886935676,0.19506831801837793
2025-08-10 18:28:56.460000+00:00,1.556779893373953,1.6652063975628333,0.2875430312261995,0.5184737242955065,1.5203960396039604,1.0558750952018279,0.31805331302361006
2025-08-10 18:28:58.772000+00:00,1.6424775086505192,1.9117197231833911,0.24951557093425608,0.6020380622837371,1.6300138408304499,1.0256782006920415,0.2385121107266436
2025-08-10 18:29:01.041000+00:00,1.4694614367562802,1.9904451300132215,0.31552578228294403,0.4669933891582195,1.671298369325694,0.9314482150727192,0.3235786690171882
2025-08-10 18:29:03.545000+00:00,1.356996805111821,1.9223226837060703,0.233814696485623,0.4115623003194888,1.4845399361022364,0.906405750798722,0.1633929712460064
2025-08-10 18:29:05.900000+00:00,1.4508806794055202,1.6710420382165607,0.3171430997876858,0.4859142250530786,1.5189435244161358,0.7404229299363058,0.2388552016985138
