timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.08332666060054594,0.03119199272065514,0.03199272065514104,0.0,0.0033703366696997273
2025-08-04 17:44:13.870000+00:00,0.0,0.7218439716312057,0.019893617021276597,0.020581560283687943,0.01993617021276596
2025-08-04 17:44:14.984000+00:00,0.02084739676840215,0.705472172351885,0.12080430879712745,0.12901974865350088,0.12590305206463195
2025-08-04 17:44:16.165000+00:00,0.07231837425910245,0.730194750211685,0.006252328535139712,0.0,0.0
2025-08-04 17:44:17.266000+00:00,0.030372388737511354,0.6718764759309719,0.030379654859218893,0.031745685740236146,0.029391462306993642
2025-08-04 17:44:18.364000+00:00,0.049712204007285966,0.710783242258652,0.021224043715846994,0.021158469945355193,0.020400728597449905
2025-08-04 17:44:19.553000+00:00,0.024114381833473503,0.7745668629100084,0.0,0.0,0.0
2025-08-04 17:44:20.734000+00:00,0.07612531752751904,1.2394513124470787,0.12008128704487722,0.11983065198983911,0.12249280270956817
2025-08-04 17:44:21.946000+00:00,0.0,1.419947194719472,0.0,0.05891749174917492,0.0
2025-08-04 17:44:23.087000+00:00,0.07408939526730937,1.2023768624014024,0.028354075372480282,0.7371078001752849,0.0293216476774759
2025-08-04 17:44:24.290000+00:00,0.004475477971737323,0.7214563591022444,0.019285120532003323,0.6842094763092269,0.018600166251039066
2025-08-04 17:44:25.489000+00:00,0.08614512093411175,0.688113427856547,0.113534612176814,0.8413744787322768,0.10726271893244368
2025-08-04 17:44:26.786000+00:00,0.006322282189668466,0.7478365458750965,0.0,0.640129529683886,0.0
2025-08-04 17:44:28.024000+00:00,0.0471470113085622,1.3479741518578352,0.026823909531502425,0.7196639741518579,0.026138933764135702
2025-08-04 17:44:29.298000+00:00,0.025695447409733122,1.4145180533751962,0.0175447409733124,0.6599748822605965,0.018241758241758242
2025-08-04 17:44:30.520000+00:00,0.09253682487725041,1.3952864157119478,0.06819639934533551,0.854075286415712,0.11529296235679215
2025-08-04 17:44:31.887000+00:00,0.0,1.380067300658376,0.04146891002194587,0.5428529626920263,0.0
2025-08-04 17:44:33.152000+00:00,0.0,1.3478324110671938,0.5888505928853754,0.026289328063241107,0.026428458498023714
2025-08-04 17:44:34.475000+00:00,0.06441118669690099,1.7992501889644748,0.815975812547241,0.02019652305366591,0.018303854875283448
2025-08-04 17:44:35.987000+00:00,0.07507936507936508,2.131015873015873,0.7398783068783069,0.08743386243386243,0.1
2025-08-04 17:44:37.587000+00:00,0.0,1.636625,1.34095,0.0,0.0
2025-08-04 17:44:38.990000+00:00,0.06269992872416251,1.332384889522452,1.4680028510334997,0.02811689237348539,0.26805987170349255
2025-08-04 17:44:40.613000+00:00,0.06815033887861983,1.0517609365372766,1.3505902649414665,0.06368453481207641,0.6964633394947628
2025-08-04 17:44:42.158000+00:00,0.0,1.3071326860841423,1.4117385113268608,0.035376051779935275,0.7496233009708738
2025-08-04 17:44:43.687000+00:00,0.0,1.3225062132112493,1.2417684761281884,0.02116415958142577,1.109274035317201
2025-08-04 17:44:45.145000+00:00,0.07984636488340192,0.786639231824417,1.4107325102880657,0.015939643347050756,1.3414211248285324
2025-08-04 17:44:46.589000+00:00,0.06242105263157895,0.7674847645429363,1.5442382271468142,0.10130193905817174,1.593163434903047
2025-08-04 17:44:48.228000+00:00,0.0,0.8509042098840757,1.2692861500915191,0.0,1.2311702257474069
2025-08-04 17:44:49.720000+00:00,0.059420911528150135,1.330520107238606,1.395142091152815,0.03745844504021448,1.4373833780160858
2025-08-04 17:44:51.296000+00:00,0.023791878172588835,1.4330304568527918,1.4106649746192894,0.053969543147208116,1.389446700507614
2025-08-04 17:44:52.858000+00:00,0.0501562099871959,1.431585147247119,1.4645787451984635,0.04014340588988476,1.272384122919334
2025-08-04 17:44:54.504000+00:00,0.6640437424058324,1.3254823815309844,1.3362430133657353,0.021880923450789798,0.6880680437424058
2025-08-04 17:44:56.190000+00:00,0.6598054567022539,1.9402657176749705,1.32414709371293,0.06057888493475683,0.6663107947805457
2025-08-04 17:44:57.864000+00:00,0.7348195937873357,2.1282054958183996,1.5204970131421747,0.04049701314217444,0.7914169653524492
2025-08-04 17:44:59.564000+00:00,0.6959388235294118,1.9610305882352943,1.3397741176470588,0.01904470588235294,0.7374023529411765
2025-08-04 17:45:01.394000+00:00,1.1745224043715847,1.8584043715846994,1.312096174863388,0.0576568306010929,0.6876590163934426
2025-08-04 17:45:03.203000+00:00,1.3821426202321725,1.888946379215036,1.4249684908789386,0.03229187396351575,0.6903880597014925
2025-08-04 17:45:04.933000+00:00,1.3965780346820809,2.023306358381503,1.4240092485549134,0.020735260115606936,0.71358612716763
2025-08-04 17:45:06.663000+00:00,1.3710289017341042,2.066321387283237,1.353169942196532,0.0651699421965318,0.8152046242774567
2025-08-04 17:45:08.669000+00:00,1.4005742771684946,2.050033898305085,1.4483668993020937,0.02915653040877368,0.6615792622133599
2025-08-04 17:45:10.526000+00:00,1.384857296715132,2.5845858912224013,1.3557910608508348,0.018524501884760368,0.6920581583198707
2025-08-04 17:45:12.382000+00:00,1.2779655172413793,2.0209267241379307,1.2508232758620688,0.06119396551724138,0.6698922413793102
2025-08-04 17:45:14.193000+00:00,1.4510877967973497,1.0812015461071232,1.465325234676974,0.031293208172280505,0.7210160132523468
2025-08-04 17:45:16.047000+00:00,1.357920172599784,1.5012988133764833,1.3198964401294497,0.01803667745415318,0.6547055016181229
2025-08-04 17:45:17.719000+00:00,1.421153110047847,2.156215311004785,1.4375741626794258,0.6281291866028709,0.7921961722488039
2025-08-04 17:45:19.574000+00:00,1.9257660377358492,1.9123493261455526,1.4035407008086254,0.7643644204851752,0.761811320754717
2025-08-04 17:45:21.543000+00:00,2.361422041645505,1.3905617064499745,1.3395835449466733,0.6715733875063483,0.6681320467242255
2025-08-04 17:45:23.478000+00:00,2.741486304909561,1.2053581395348836,1.4193612403100775,0.7306377260981912,0.7174780361757106
2025-08-04 17:45:25.492000+00:00,2.869116186693148,1.415169811320755,1.4900178748758692,0.6308242303872891,0.7410446871896724
2025-08-04 17:45:27.597000+00:00,1.9736019002375298,1.3728228028503564,1.0327372921615203,0.33036389548693584,0.5974498812351543
2025-08-04 17:45:29.414000+00:00,1.6448255365987892,1.4000264171711614,1.1267892129884425,0.3961342872867364,0.6401717116125483
2025-08-04 17:45:31.285000+00:00,1.4130710849812935,1.335666488508819,0.9960363442009621,0.318161411010155,0.7422640299305184
2025-08-04 17:45:33.138000+00:00,1.1855326497571506,1.395332973556395,1.034594711279007,0.370214786832164,0.69128116567728
2025-08-04 17:45:34.921000+00:00,1.5888906337633202,1.4177005047672464,1.2849803701626472,0.3460594503645541,0.726546270330903
2025-08-04 17:45:36.787000+00:00,2.109054662379421,1.3292861736334405,1.1229024651661308,0.2652561629153269,0.428021436227224
2025-08-04 17:45:38.649000+00:00,1.552923737916219,1.577877551020408,1.3189645542427497,0.6263931256713212,0.8008678839957035
2025-08-04 17:45:40.613000+00:00,1.479613034623218,2.123478615071283,1.450684317718941,0.7019714867617108,0.7105987780040733
2025-08-04 17:45:42.557000+00:00,1.5031769547325102,2.078222222222222,1.3270617283950619,0.6552304526748971,0.6678765432098765
2025-08-04 17:45:44.455000+00:00,1.375814541622761,1.936859852476291,1.4321601685985248,0.7421917808219178,0.7489947312961013
2025-08-04 17:45:46.415000+00:00,1.78245306122449,1.5311836734693878,1.3748489795918366,0.7036734693877551,0.7033959183673469
2025-08-04 17:45:48.351000+00:00,1.8750537190082646,1.3576198347107438,1.2413925619834711,0.6233223140495868,0.6209793388429752
2025-08-04 17:45:50.196000+00:00,1.2104758807588076,1.3678135501355013,1.4459663956639566,0.72770081300813,0.7388834688346883
2025-08-04 17:45:52.079000+00:00,1.363058948486458,1.7922379182156134,1.411432819968136,0.7261051513542219,0.7286032926181625
2025-08-04 17:45:53.944000+00:00,1.7470584450402147,1.9564911528150135,1.3145865951742628,0.6555967828418231,0.6622927613941019
2025-08-04 17:45:55.760000+00:00,1.9982863436123346,1.4259295154185023,1.849713656387665,0.7861674008810573,0.7816343612334802
2025-08-04 17:45:57.702000+00:00,1.4465993820803296,1.2421091658084449,2.036712667353244,0.5518393408856849,0.7077116374871267
2025-08-04 17:45:59.662000+00:00,1.1562857142857144,1.2086326530612246,1.8693755102040817,0.49453061224489797,0.7008530612244899
2025-08-04 17:46:01.603000+00:00,1.3841648634724368,1.2019412673879444,1.4630149407521895,0.46932509015971147,0.5208655332302936
2025-08-04 17:46:03.347000+00:00,2.1050091743119266,1.1792752293577982,1.5830137614678899,0.5039128440366972,0.6546009174311928
2025-08-04 17:46:05.168000+00:00,1.725289401427787,1.2166326194398682,1.6391652937946184,0.3521449752883032,0.6908248215266337
2025-08-04 17:46:06.971000+00:00,1.3507265668330561,1.149071547420965,0.9915163616195231,0.5465379922351636,0.5524259567387687
2025-08-04 17:46:08.821000+00:00,1.182144864864865,1.9964021621621622,0.749427027027027,0.7465945945945945,0.47849945945945943
