timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.1247606915377616,0.7293903548680618,0.1255614194722475,0.14223839854413103,0.6145659690627844,0.05222929936305733,0.0
2025-08-04 17:44:13.870000+00:00,0.032836879432624116,0.7008510638297873,0.0015886524822695037,0.03612056737588653,0.6932482269503546,0.059964539007092206,0.07499290780141844
2025-08-04 17:44:14.984000+00:00,0.06260682226211849,0.7915978456014362,0.10528545780969478,0.046269299820466785,0.735210053859964,0.033960502692998204,0.03372351885098743
2025-08-04 17:44:16.165000+00:00,0.0015173581710414901,0.6320406435224386,0.0015173581710414901,0.0054462320067739205,0.6350482641828957,0.006719729043183743,0.030367485182049108
2025-08-04 17:44:17.266000+00:00,0.0016276112624886466,0.6726248864668483,0.0032552225249772933,0.026274296094459585,0.6962397820163488,0.0036039963669391465,0.0036039963669391465
2025-08-04 17:44:18.364000+00:00,0.1273078324225865,0.8559344262295081,0.12635336976320583,0.12330054644808743,0.8511621129326046,0.07705646630236793,0.0036138433515482695
2025-08-04 17:44:19.553000+00:00,0.08141968040370058,1.23307653490328,0.08520773759461733,0.03641379310344828,1.0564777123633304,0.03504121110176619,0.0993708999158957
2025-08-04 17:44:20.734000+00:00,0.0060694326841659605,1.386662150719729,0.0030347163420829802,0.04883996613039797,1.402194750211685,0.033795088907705335,0.010079593564775615
2025-08-04 17:44:21.946000+00:00,0.0029570957095709574,1.1928910891089108,0.0029570957095709574,0.02122772277227723,1.2693795379537953,0.006547854785478548,0.037227722772277226
2025-08-04 17:44:23.087000+00:00,0.12159859772129711,0.8309412795793164,0.11671165644171778,0.14390184049079754,0.9152673093777388,0.06347414548641542,0.006955302366345312
2025-08-04 17:44:24.290000+00:00,0.08750789692435576,0.7542277639235245,0.012269326683291771,0.037586034912718204,0.7154048212801329,0.05488944305901912,0.05572734829592684
2025-08-04 17:44:25.489000+00:00,0.002989157631359466,0.7295412844036696,0.08270892410341951,0.0659416180150125,0.766325271059216,0.03780483736447039,0.0522835696413678
2025-08-04 17:44:26.786000+00:00,0.0069082498072474945,1.2188434849653047,0.002763299922898998,0.009918272937548189,1.078834232845027,0.006118735543562066,0.03832228218966847
2025-08-04 17:44:28.024000+00:00,0.11565105008077545,1.5016025848142165,0.08912439418416802,0.1555411954765751,1.5397479806138934,0.06315993537964458,0.009615508885298869
2025-08-04 17:44:29.298000+00:00,0.031623233908948195,1.3175761381475668,0.02913657770800628,0.04140031397174254,1.3443579277864992,0.05324332810047096,0.05490737833594976
2025-08-04 17:44:30.520000+00:00,0.05713911620294599,1.5450212765957447,0.08071358428805236,0.0524189852700491,1.464641571194763,0.009741407528641572,0.054572831423895254
2025-08-04 17:44:31.887000+00:00,0.005899049012435991,1.2630226773957571,0.003932699341623994,0.02823116313094367,1.2820307242136064,0.03267885881492319,0.040860277980980256
2025-08-04 17:44:33.152000+00:00,0.11106403162055338,1.8151841897233203,0.004249802371541502,0.13175652173913044,1.5177296442687749,0.018820553359683797,0.009410276679841898
2025-08-04 17:44:34.475000+00:00,0.03721844293272865,2.2912894935752077,0.11225396825396826,0.04453514739229025,2.4955162509448225,0.07426152683295541,0.05095691609977325
2025-08-04 17:44:35.987000+00:00,0.045714285714285714,1.9384021164021163,0.06695767195767197,0.06488888888888888,1.9836560846560847,0.053042328042328044,0.05723280423280423
2025-08-04 17:44:37.587000+00:00,0.00896,1.17685,0.00896,0.01608,1.274745,0.022085,0.030375
2025-08-04 17:44:38.990000+00:00,0.11921311475409836,1.3225032074126872,0.10656022808267997,0.14509479686386315,1.4556977904490376,0.06321311475409835,0.022625801853171774
2025-08-04 17:44:40.613000+00:00,0.053604436229205174,1.1395982747997535,0.024857670979667283,0.06069747381392483,1.0190955021565005,0.04678743068391867,0.07654467036352433
2025-08-04 17:44:42.158000+00:00,0.005799352750809062,1.3777760517799353,0.054922977346278316,0.04163106796116505,1.421043365695793,0.04620841423948221,0.023114563106796118
2025-08-04 17:44:43.687000+00:00,0.10020667102681492,0.8563557880967954,0.005860039241334206,0.13277697841726618,0.9733420536298235,0.05005101373446697,0.04283060824068019
2025-08-04 17:44:45.145000+00:00,0.02889437585733882,0.6986941015089163,0.12721536351165982,0.0698491083676269,0.7256296296296296,0.06651303155006859,0.057668038408779154
2025-08-04 17:44:46.589000+00:00,0.05460941828254848,0.9271800554016622,0.05766759002770083,0.07162326869806095,0.7666980609418284,0.038304709141274235,0.052448753462603886
2025-08-04 17:44:48.228000+00:00,0.006560097620500306,1.237413056741916,0.012026845637583891,0.027470408785845026,1.2484881025015253,0.026630872483221477,0.04422208663819402
2025-08-04 17:44:49.720000+00:00,0.12980160857908846,1.545780160857909,0.09784986595174262,0.15249865951742628,1.4905898123324397,0.05314209115281502,0.029254691689008044
2025-08-04 17:44:51.296000+00:00,0.04989340101522843,1.3767512690355328,0.03416751269035533,0.07462436548223349,1.416274111675127,0.06658883248730964,0.08831472081218274
2025-08-04 17:44:52.858000+00:00,0.2588834827144686,1.4343508322663252,0.04641741357234315,0.20368245838668372,1.4930448143405888,0.05022279129321383,0.05147247119078105
2025-08-04 17:44:54.504000+00:00,0.8020072904009721,1.9671883353584447,0.09626731470230863,0.761730255164034,1.7219392466585663,0.046512758201701095,0.014464155528554071
2025-08-04 17:44:56.190000+00:00,0.6938790035587188,2.021361803084223,0.035591933570581255,0.73126453143535,2.0353831553973905,0.06605931198102018,0.08419454329774614
2025-08-04 17:44:57.864000+00:00,0.7028243727598567,2.0780454002389486,0.04621744324970132,0.7885017921146954,2.2050609318996415,0.051713261648745526,0.04720191158900836
2025-08-04 17:44:59.564000+00:00,0.8328658823529412,2.1411952941176473,0.09490823529411765,0.8992894117647059,2.126649411764706,0.04670117647058824,0.03831058823529412
2025-08-04 17:45:01.394000+00:00,0.7043147540983606,1.747287431693989,0.5393879781420765,1.3174907103825138,1.6158601092896174,0.06121967213114754,0.09432131147540984
2025-08-04 17:45:03.203000+00:00,0.6481990049751244,1.9185936981757876,0.7300298507462687,1.3604289662797124,2.0639071310116086,0.052444444444444446,0.03290215588723052
2025-08-04 17:45:04.933000+00:00,0.7637734104046243,2.165900578034682,0.781821965317919,1.538043930635838,2.2180023121387284,0.0889664739884393,0.055033526011560696
2025-08-04 17:45:06.663000+00:00,0.8098774566473989,2.3215028901734107,0.6981364161849711,1.5652670520231213,2.1837179190751446,0.044064739884393064,0.08059190751445086
2025-08-04 17:45:08.669000+00:00,0.641738783649053,2.319326021934198,0.7312023928215354,1.3220179461615156,2.417419740777667,0.04957128614157528,0.0433060817547358
2025-08-04 17:45:10.526000+00:00,0.7717565966612816,1.6772687129779213,0.7871017770597738,1.4916445880452343,2.294879913839526,0.07066020463112546,0.06876467420570813
2025-08-04 17:45:12.382000+00:00,0.6996637931034483,1.4645,0.6345215517241378,1.2572155172413793,1.76151724137931,0.04309913793103448,0.059883620689655165
2025-08-04 17:45:14.193000+00:00,0.694692435118719,1.4844969630038651,0.7623235781336279,1.4475626725565987,1.7467697404748759,0.0577448923246825,0.03943898398674765
2025-08-04 17:45:16.047000+00:00,0.7046429341963323,1.565130528586839,0.7632535059331176,1.4389644012944982,1.387766990291262,0.08974325782092771,0.08724919093851133
2025-08-04 17:45:17.719000+00:00,0.7914497607655503,1.660641148325359,0.7054545454545456,1.609531100478469,1.3313636363636365,0.04544019138755981,0.09313875598086124
2025-08-04 17:45:19.574000+00:00,0.8106177897574124,1.7284830188679245,0.7223504043126685,2.361828571428571,1.0141843665768195,0.7540312668463612,0.0272733153638814
2025-08-04 17:45:21.543000+00:00,0.6870492635855764,1.449076688674454,0.7797988826815642,2.522254951752158,1.3506592178770949,1.1323270695784662,0.09040528186896901
2025-08-04 17:45:23.478000+00:00,0.7481178294573643,1.5677229974160205,0.718532299741602,2.842567441860465,1.5919255813953488,1.4404010335917312,0.07468320413436692
2025-08-04 17:45:25.492000+00:00,0.7150109235352533,1.6588997020854024,0.7846156901688184,2.910085402184708,1.6650526315789476,1.5399165839126119,0.039404170804369414
2025-08-04 17:45:27.597000+00:00,0.4752988123515439,1.1679695961995251,0.4864646080760095,1.5615619952494062,1.1705653206650832,0.5498869358669833,0.09498907363420428
2025-08-04 17:45:29.414000+00:00,0.5082047330764997,1.428777105118327,0.5940825536598789,1.614190423775454,1.4371909741331865,0.5578425976884975,0.045129334067143645
2025-08-04 17:45:31.285000+00:00,0.5336739711384286,1.433894174238375,0.6992324959914484,1.855730625334046,1.5098150721539285,0.6412998396579369,0.05740673436664885
2025-08-04 17:45:33.138000+00:00,0.29664759848893685,1.2993113869400972,0.59753912574204,1.8360280626011873,1.3568958445763628,0.41753264975715054,0.0905385860766325
2025-08-04 17:45:34.921000+00:00,0.5165047672462143,1.461891194615816,0.7201390914189568,1.4789590577678071,1.5067863151991028,0.616874929893438,0.05586090858104319
2025-08-04 17:45:36.787000+00:00,0.5596698821007502,1.4550353697749194,0.6611832797427653,1.1509539121114685,1.6907609860664523,0.7175305466237941,0.050049303322615216
2025-08-04 17:45:38.649000+00:00,0.6420622986036519,1.4701911922663802,0.46223415682062297,1.4295381310418904,2.0526831364124596,1.192296455424275,0.08828356605800215
2025-08-04 17:45:40.613000+00:00,0.5776782077393076,1.3431283095723014,0.69789816700611,1.8854663951120163,2.1386435845213847,1.0105091649694502,0.05753156822810591
2025-08-04 17:45:42.557000+00:00,0.6735555555555556,1.5028024691358024,0.6361316872427983,2.0465102880658437,2.083506172839506,0.6777530864197532,0.1043045267489712
2025-08-04 17:45:44.455000+00:00,0.6574330874604847,1.5381791359325607,0.55704531085353,1.8419810326659642,2.0318440463645944,0.5661496311907271,0.039721812434141204
2025-08-04 17:45:46.415000+00:00,0.6046081632653062,1.4815551020408164,0.5340775510204082,1.2372408163265307,2.108318367346939,0.7285265306122449,0.04736734693877551
2025-08-04 17:45:48.351000+00:00,0.5498099173553719,1.318219008264463,0.5787438016528926,1.265607438016529,1.9333388429752068,0.49093388429752066,0.09441322314049587
2025-08-04 17:45:50.196000+00:00,0.6321821138211383,1.478677506775068,0.5279392953929539,2.0719913279132793,1.6287653116531164,0.5942677506775068,0.05041951219512195
2025-08-04 17:45:52.079000+00:00,0.6090196494954859,1.592267657992565,0.6193563462559745,1.825079129049389,1.1410090281465746,0.6009091874668082,0.06032501327668614
2025-08-04 17:45:53.944000+00:00,0.4553994638069705,1.4192,0.527832707774799,1.2793308310991955,1.3634359249329757,0.5589447721179625,0.09153887399463807
2025-08-04 17:45:55.760000+00:00,0.7497400881057269,1.509237885462555,0.5890969162995594,1.4876607929515417,1.8341762114537445,0.670863436123348,0.057480176211453744
2025-08-04 17:45:57.702000+00:00,0.5797528321318228,1.3048074150360451,0.6415406797116375,1.9070731204943359,1.4550525231719875,0.6307806385169928,0.056234809474768284
2025-08-04 17:45:59.662000+00:00,0.5024326530612245,1.1207428571428573,0.5436775510204082,1.8844857142857143,1.2787142857142857,0.5491142857142857,0.0878326530612245
2025-08-04 17:46:01.603000+00:00,0.49351056156620293,1.1016259659969088,0.505751674394642,1.5090407006697577,1.2032107161257084,0.5295332302936631,0.04678001030396703
2025-08-04 17:46:03.347000+00:00,0.6214724770642203,1.3718577981651376,0.6562614678899082,1.2527522935779816,1.340288990825688,0.6577844036697248,0.09977064220183486
2025-08-04 17:46:05.168000+00:00,0.6446787479406919,1.0937155409115868,0.48370785282811646,1.4447358594179023,1.2554640307523337,0.42297638660076886,0.05031521142229544
2025-08-04 17:46:06.971000+00:00,0.7914054353854687,1.109887964503605,0.9299833610648919,2.1727742651136994,2.0001730449251247,0.47460011092623405,0.053337770382695514
2025-08-04 17:46:08.821000+00:00,0.6682421621621621,1.1060064864864865,1.265721081081081,1.742157837837838,2.2268194594594592,0.8667113513513514,0.10168216216216217
2025-08-04 17:46:10.687000+00:00,0.6838027867095391,1.2248531618435154,1.1721586280814578,1.3806773847802787,2.292930332261522,0.7429710610932475,0.03996998928188639
2025-08-04 17:46:12.634000+00:00,0.6352829994863893,1.2278171545968155,1.2530087313816125,1.4290169491525422,2.0423995891114535,0.7284807395993836,0.05436466358500256
2025-08-04 17:46:14.623000+00:00,0.3714188034188034,0.9645651080945198,1.050320764203117,2.0832619406737054,1.5748255404725993,0.6304112619406737,0.10263247863247862
2025-08-04 17:46:16.434000+00:00,0.505108779679735,1.1603489784649366,0.9873351739370514,1.544428492545555,1.400269464384318,0.6414400883489785,0.05069906129210381
2025-08-04 17:46:18.250000+00:00,0.5747665198237886,1.28768281938326,1.0320837004405286,1.3010484581497797,1.9423524229074889,0.6121629955947137,0.03059030837004405
2025-08-04 17:46:20.096000+00:00,0.39525460455037914,0.8620238353196099,0.7826132177681474,1.5138591549295775,1.8628819068255689,0.4905742145178765,0.10555146262188515
2025-08-04 17:46:21.850000+00:00,0.43989965792474345,1.15036259977195,1.1008985176738881,2.2998586088939565,1.7522919042189282,0.6853181299885974,0.054631698973774234
2025-08-04 17:46:23.669000+00:00,0.4506915887850468,1.1993402968664102,1.0444507971412864,1.6675492028587138,1.3987025838372733,0.8039890049477735,0.045809785596481585
2025-08-04 17:46:25.479000+00:00,0.5014850828729281,1.154360220994475,0.9774408839779005,1.5492685082872926,1.2023734806629833,0.5329546961325967,0.100892817679558
2025-08-04 17:46:27.325000+00:00,0.5824052004333694,1.2748169014084507,0.9863921993499457,1.1232026002166846,1.1036923076923078,0.7107562296858071,0.04613217768147346
2025-08-04 17:46:29.204000+00:00,0.5805343267695583,1.419848855774348,0.6270569451836083,1.5029654071314529,1.7570367216604579,0.8925130388504524,0.05399042043640234
2025-08-04 17:46:31.161000+00:00,0.37228002043944813,1.3411916198262648,0.48255493101686253,1.9274603985692387,1.422548799182422,0.7906755237608585,0.09967910066428205
2025-08-04 17:46:33.013000+00:00,0.3688725701943844,1.4832095032397408,0.5204622030237581,2.168241900647948,1.5287213822894168,0.8133131749460043,0.0592267818574514
2025-08-04 17:46:34.960000+00:00,0.49296764252696457,1.361549049820236,0.603558294812532,1.4384797123780173,1.4627057010785822,0.7752645095017976,0.094602978941962
2025-08-04 17:46:36.856000+00:00,0.49987763713080174,1.1877088607594937,0.5251434599156118,1.2639409282700422,1.3278270042194094,0.6597172995780591,0.03610126582278481
2025-08-04 17:46:38.715000+00:00,0.5515309306078537,1.4513308230231305,0.6164432490586337,1.688400215169446,1.259743948359333,0.4196062399139322,0.05122323830016138
2025-08-04 17:46:40.626000+00:00,0.5627294610151753,1.213128205128205,0.5103045525902669,1.9700345368916798,1.2847891156462585,0.6534463631606489,0.10325065410779696
