timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.14223839854413103,0.021190172884440403,0.02206369426751592,0.0,0.0022638762511373975
2025-08-04 17:44:13.870000+00:00,0.005702127659574468,0.7991205673758865,0.03116312056737589,0.033460992907801426,0.03117730496453901
2025-08-04 17:44:14.984000+00:00,0.03657450628366247,0.7137091561938959,0.15653859964093356,0.16070377019748652,0.16321723518850986
2025-08-04 17:44:16.165000+00:00,0.038198137171888226,0.681198983911939,0.01011346316680779,0.0014631668077900084,0.0014631668077900084
2025-08-04 17:44:17.266000+00:00,0.026274296094459585,0.6741507720254314,0.02201634877384196,0.021878292461398732,0.022009082652134426
2025-08-04 17:44:18.364000+00:00,0.12915846994535518,0.7054644808743169,0.03181056466302368,0.03255373406193078,0.03128597449908925
2025-08-04 17:44:19.553000+00:00,0.03641379310344828,0.8218334735071487,0.0014533221194280906,0.0014533221194280906,0.0014533221194280906
2025-08-04 17:44:20.734000+00:00,0.04883996613039797,1.2429940728196442,0.15374089754445386,0.15737849280270957,0.15514309906858592
2025-08-04 17:44:21.946000+00:00,0.010613861386138615,1.3940462046204622,0.0028514851485148514,0.07024422442244224,0.005702970297029703
2025-08-04 17:44:23.087000+00:00,0.13821560035056968,1.1830394390885188,0.025696757230499565,0.7104855390008764,0.022667835232252413
2025-08-04 17:44:24.290000+00:00,0.02677971737323358,0.797286783042394,0.03051704073150457,0.6742876142975893,0.030683291770573565
2025-08-04 17:44:25.489000+00:00,0.08569140950792327,0.7123536280233527,0.14143786488740617,0.8521834862385321,0.13761467889908255
2025-08-04 17:44:26.786000+00:00,0.016604471858134157,0.7427170393215111,0.0026646106399383193,0.6412274479568235,0.0026646106399383193
2025-08-04 17:44:28.024000+00:00,0.11479806138933764,1.3637609046849757,0.02361873990306947,0.7110823909531502,0.027121163166397413
2025-08-04 17:44:29.298000+00:00,0.05473783359497645,1.4625996860282575,0.033532182103610676,0.6647974882260596,0.030122448979591838
2025-08-04 17:44:30.520000+00:00,0.07979050736497545,1.4119541734860883,0.037342062193126024,0.8855581014729951,0.1479541734860884
2025-08-04 17:44:31.887000+00:00,0.014115581565471835,1.3745193855157278,0.10323335771762984,0.5497410387710314,0.0075844915874177035
2025-08-04 17:44:33.152000+00:00,0.015253754940711463,1.3564521739130437,0.5770308300395257,0.02312727272727273,0.02250118577075099
2025-08-04 17:44:34.475000+00:00,0.145427059712774,1.8638790627362058,0.8108420256991685,0.03224187452758882,0.03242328042328042
2025-08-04 17:44:35.987000+00:00,0.06982539682539682,2.131830687830688,0.7228677248677248,0.11737037037037036,0.14691534391534392
2025-08-04 17:44:37.587000+00:00,0.03216,1.651725,1.374865,0.00432,0.00432
2025-08-04 17:44:38.990000+00:00,0.12675694939415538,1.3786058446186742,1.450246614397719,0.05230506058446187,0.27201710620099784
2025-08-04 17:44:40.613000+00:00,0.07654959950708565,1.123637707948244,1.307410967344424,0.05157362908194701,0.6949895255699322
2025-08-04 17:44:42.158000+00:00,0.038027184466019416,1.3073294498381878,1.4667754045307444,0.09295533980582525,0.8147987055016183
2025-08-04 17:44:43.687000+00:00,0.024674950948332244,1.3340850228907783,1.2413028122956182,0.026485284499672992,1.1242432962720734
2025-08-04 17:44:45.145000+00:00,0.18262277091906723,0.8511001371742113,1.409519890260631,0.029465020576131686,1.3674019204389574
2025-08-04 17:44:46.589000+00:00,0.05826038781163435,0.7268753462603877,1.5538005540166206,0.138,1.6564986149584489
2025-08-04 17:44:48.228000+00:00,0.04316778523489932,0.8793264185478951,1.270379499694936,0.006325808419768151,1.2447394752898109
2025-08-04 17:44:49.720000+00:00,0.12663270777479893,1.3362520107238607,1.3701018766756032,0.05175335120643432,1.4532439678284181
2025-08-04 17:44:51.296000+00:00,0.08071573604060914,1.494730964467005,1.3836649746192895,0.03442639593908629,1.3755177664974618
2025-08-04 17:44:52.858000+00:00,0.043267605633802816,1.4324865556978232,1.5093521126760563,0.10192061459667093,1.334673495518566
2025-08-04 17:44:54.504000+00:00,0.7527290400972054,1.3298809234507898,1.323557715674362,0.03092102065613609,0.7047922235722965
2025-08-04 17:44:56.190000+00:00,0.7247971530249111,2.028540925266904,1.3224483985765125,0.048,0.6858457888493477
2025-08-04 17:44:57.864000+00:00,0.7427240143369176,2.1339068100358425,1.5449271206690562,0.1020931899641577,0.8320238948626045
2025-08-04 17:44:59.564000+00:00,0.7915435294117646,1.9679529411764707,1.3274023529411767,0.02791529411764706,0.7497270588235294
2025-08-04 17:45:01.394000+00:00,1.2408786885245902,1.9456918032786883,1.3221726775956284,0.052393442622950814,0.6842622950819671
2025-08-04 17:45:03.203000+00:00,1.390310668877833,1.9068789386401328,1.450896627971255,0.08412603648424545,0.7518805970149255
2025-08-04 17:45:04.933000+00:00,1.461350289017341,2.0367028901734106,1.422608092485549,0.031495953757225435,0.7270797687861272
2025-08-04 17:45:06.663000+00:00,1.4313710982658958,2.1133549132947977,1.35597225433526,0.06161849710982659,0.8214658959537572
2025-08-04 17:45:08.669000+00:00,1.42118444666002,2.056677966101695,1.473244267198405,0.0828913260219342,0.7180777666999004
2025-08-04 17:45:10.526000+00:00,1.4755885837372107,2.6275498115239633,1.359862143241788,0.028846526655896605,0.7108497576736672
2025-08-04 17:45:12.382000+00:00,1.346301724137931,1.6537112068965516,1.2738448275862069,0.05728448275862069,0.6638663793103448
2025-08-04 17:45:14.193000+00:00,1.4698575372722253,1.639677526228603,1.470621755935947,0.08853892876863612,0.7822065157371618
2025-08-04 17:45:16.047000+00:00,1.4526860841423948,1.6819676375404529,1.3207723840345198,0.030360302049622437,0.673747572815534
2025-08-04 17:45:17.719000+00:00,1.4421866028708135,1.5724641148325358,1.4242105263157894,0.5945645933014355,0.8000382775119618
2025-08-04 17:45:19.574000+00:00,2.014520754716981,1.4590921832884096,1.435178436657682,0.799887870619946,0.8134857142857144
2025-08-04 17:45:21.543000+00:00,2.4480690705942103,1.1400832910106653,1.3334931437277806,0.6753885220924327,0.6908440832910105
2025-08-04 17:45:23.478000+00:00,2.758722480620155,1.4650087855297158,1.3987596899224806,0.7211576227390181,0.7296330749354005
2025-08-04 17:45:25.492000+00:00,2.922514399205561,1.4756782522343597,1.5063157894736843,0.6930327706057599,0.7170168818272096
2025-08-04 17:45:27.597000+00:00,1.7140066508313538,1.4863277909738717,0.9357073634204276,0.3833083135391924,0.4813149643705463
2025-08-04 17:45:29.414000+00:00,1.6713087506879472,1.4414221243808476,1.1381089708310403,0.5008651623555311,0.5273571821684094
2025-08-04 17:45:31.285000+00:00,1.6351170497060394,1.3944970603955105,1.1067835382148583,0.36794869053981827,0.6029246392303581
2025-08-04 17:45:33.138000+00:00,1.5527037236913115,1.5028515920129522,1.0031171073934162,0.39001834862385326,0.6281921208850513
2025-08-04 17:45:34.921000+00:00,1.7170431856421762,1.450674144699944,1.2227616376892878,0.4850835670218733,0.6470263600673024
2025-08-04 17:45:36.787000+00:00,1.6147181136120041,1.3815219721329044,1.134332261521972,0.3518885316184351,0.5339807073954984
2025-08-04 17:45:38.649000+00:00,1.4090870032223415,1.8992266380236305,1.2295682062298603,0.634453276047261,0.8147841031149301
2025-08-04 17:45:40.613000+00:00,1.860867617107943,2.0839959266802444,1.3092219959266802,0.7561629327902241,0.7383095723014256
2025-08-04 17:45:42.557000+00:00,1.6732962962962965,2.102769547325103,1.3622551440329218,0.6697942386831276,0.7640411522633745
2025-08-04 17:45:44.455000+00:00,1.6429968387776608,2.068236037934668,1.4955447839831402,0.7574288724973657,0.7893234984193889
2025-08-04 17:45:46.415000+00:00,1.609934693877551,2.0499510204081632,1.4162163265306122,0.7566897959183674,0.7633183673469388
2025-08-04 17:45:48.351000+00:00,1.5541528925619836,1.7215165289256198,1.258719008264463,0.6404793388429753,0.6335
2025-08-04 17:45:50.196000+00:00,1.6953756097560977,1.6400910569105691,1.4241907859078593,0.7190850948509485,0.7505560975609756
2025-08-04 17:45:52.079000+00:00,1.6137695167286246,1.6544662772172065,1.4548146574614977,0.783473181093999,0.7882952734997345
2025-08-04 17:45:53.944000+00:00,1.5640493297587132,1.5251045576407507,1.333941018766756,0.6763667560321716,0.6923109919571045
2025-08-04 17:45:55.760000+00:00,1.7068810572687225,1.5901541850220262,1.842088105726872,0.7981189427312776,0.831647577092511
2025-08-04 17:45:57.702000+00:00,1.6160700308959837,1.5339073120494335,1.9734006179196704,0.5076580844490217,0.7195509783728116
2025-08-04 17:45:59.662000+00:00,1.63505306122449,1.4316448979591836,1.7700244897959183,0.4838734693877551,0.6156979591836735
2025-08-04 17:46:01.603000+00:00,1.6021061308603812,1.3490860381246779,1.5041236476043276,0.5132570839773313,0.5973580628541989
2025-08-04 17:46:03.347000+00:00,1.6667844036697248,1.2493211009174312,1.4302018348623855,0.5843165137614679,0.563967889908257
2025-08-04 17:46:05.168000+00:00,1.488404173531027,1.312878638110928,1.3562306425041186,0.5874310818231742,0.6276595277320154
2025-08-04 17:46:06.971000+00:00,1.7320066555740432,1.4510216306156407,1.3915252357182475,0.8008962839711593,0.7370870770937327
2025-08-04 17:46:08.821000+00:00,1.7054443243243242,2.0799264864864866,1.0366832432432431,0.7554162162162162,0.534918918918919
2025-08-04 17:46:10.687000+00:00,1.6067266881028939,2.21145551982851,1.1176463022508036,0.8212475884244372,0.5264780278670953
2025-08-04 17:46:12.634000+00:00,1.4942249614791987,2.1769121725731893,1.1860174627632254,0.8148412942989214,0.45430303030303026
2025-08-04 17:46:14.623000+00:00,1.7241347410759174,1.6391191553544493,0.9459788838612367,0.6438290598290598,0.30498139768728005
2025-08-04 17:46:16.434000+00:00,1.6756797349530648,1.6300209828823853,1.381928216454997,0.6933362782992822,0.46746327995582554
2025-08-04 17:46:18.250000+00:00,1.6202643171806168,1.6284229074889867,1.2052819383259912,0.7769030837004405,0.594374449339207
2025-08-04 17:46:20.096000+00:00,1.5417378114842903,1.6540801733477788,1.0378938244853737,0.6647930660888407,0.47476056338028166
2025-08-04 17:46:21.850000+00:00,1.7497924743443558,1.6556259977194983,1.084775370581528,0.7482143671607754,0.5016465222348917
2025-08-04 17:46:23.669000+00:00,1.5964991753710829,1.6102078064870808,1.112131940626718,0.7867531610775151,0.6223463441451347
2025-08-04 17:46:25.479000+00:00,1.6492906077348066,1.6490917127071822,1.0025325966850829,0.7089767955801105,0.6890651933701658
2025-08-04 17:46:27.325000+00:00,1.6722686890574214,1.3928970747562295,1.1683726977248103,0.709711809317443,1.2103835319609968
2025-08-04 17:46:29.204000+00:00,1.5121106971793508,1.426741883980841,1.0380117083555083,0.7784310803618947,1.2570133049494412
2025-08-04 17:46:31.161000+00:00,1.7315319366377109,1.5466121614716402,0.8400613183444047,0.6608482370975984,1.1631313234542666
2025-08-04 17:46:33.013000+00:00,1.6807084233261338,1.5025529157667386,1.2130323974082071,0.836388768898488,1.4356285097192223
2025-08-04 17:46:34.960000+00:00,1.6286512583461734,1.393980482794042,1.061341551104263,0.6658654340010273,1.1991741140215715
