timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.14223839854413103,0.021190172884440403,0.02206369426751592,0.0,0.0022638762511373975
2025-08-04 17:44:13.870000+00:00,0.0,0.7934184397163121,0.02963120567375887,0.03039716312056738,0.029645390070921988
2025-08-04 17:44:14.984000+00:00,0.030800718132854572,0.7079353680430879,0.15601436265709154,0.15915260323159783,0.16011490125673247
2025-08-04 17:44:16.165000+00:00,0.03275190516511431,0.675752751905165,0.006218458933107536,0.0,0.0
2025-08-04 17:44:17.266000+00:00,0.020432334241598547,0.6683088101725704,0.020446866485013624,0.020308810172570392,0.020439600363306085
2025-08-04 17:44:18.364000+00:00,0.11744262295081966,0.6996065573770491,0.030236794171220396,0.030979963570127503,0.02971220400728597
2025-08-04 17:44:19.553000+00:00,0.031004205214465935,0.8164238856181665,0.0,0.0,0.0
2025-08-04 17:44:20.734000+00:00,0.03794750211685013,1.2459204064352243,0.15081456392887382,0.15445215918712954,0.15221676545300591
2025-08-04 17:44:21.946000+00:00,0.0,1.3646600660066006,0.0,0.06454125412541255,0.0
2025-08-04 17:44:23.087000+00:00,0.12522348816827344,1.1717651183172655,0.019638913234005257,0.7074566170026292,0.019638913234005257
2025-08-04 17:44:24.290000+00:00,0.007022443890274314,0.7865935162094763,0.027644222776392353,0.6755245220282626,0.027810473815461343
2025-08-04 17:44:25.489000+00:00,0.07496246872393661,0.7016246872393661,0.1385554628857381,0.8451776480400333,0.1347322768974145
2025-08-04 17:44:26.786000+00:00,0.0066861989205859685,0.7228804934464148,0.0,0.6345659213569776,0.0
2025-08-04 17:44:28.024000+00:00,0.09921163166397416,1.3481744749596123,0.0194313408723748,0.7068949919224556,0.018746365105008076
2025-08-04 17:44:29.298000+00:00,0.024445839874411304,1.4474536891679748,0.02539403453689168,0.6607284144427001,0.02605337519623234
2025-08-04 17:44:30.520000+00:00,0.064,1.396163666121113,0.03309983633387889,0.881315875613748,0.14371194762684125
2025-08-04 17:44:31.887000+00:00,0.0,1.346288222384784,0.099441111923921,0.5421565471836137,0.0
2025-08-04 17:44:33.152000+00:00,0.0,1.341198418972332,0.5688347826086957,0.019029249011857707,0.01840316205533597
2025-08-04 17:44:34.475000+00:00,0.11139531368102797,1.8492940287226003,0.8056175359032502,0.02701738473167045,0.02719879062736206
2025-08-04 17:44:35.987000+00:00,0.052809523809523806,2.0977989417989416,0.7202645502645503,0.10822751322751321,0.13777248677248677
2025-08-04 17:44:37.587000+00:00,0.0,1.635645,1.364365,0.0,0.0
2025-08-04 17:44:38.990000+00:00,0.1084191019244476,1.3419301496792586,1.4403934426229508,0.042451888809693514,0.2621639344262295
2025-08-04 17:44:40.613000+00:00,0.04484534812076402,1.107785582255083,1.3031521873074554,0.04305606900800986,0.6875366605052372
2025-08-04 17:44:42.158000+00:00,0.0,1.2698614886731392,1.4555909385113268,0.08624466019417476,0.8069695792880259
2025-08-04 17:44:43.687000+00:00,0.0,1.3163165467625901,1.2356520601700458,0.01518378024852845,1.1140719424460432
2025-08-04 17:44:45.145000+00:00,0.14291906721536352,0.8035610425240055,1.3976680384087792,0.023539094650205764,1.3602908093278463
2025-08-04 17:44:46.589000+00:00,0.03153462603878116,0.7046038781163435,1.5546648199445985,0.12603324099722993,1.6479556786703602
2025-08-04 17:44:48.228000+00:00,0.0,0.8370665039658328,1.2527492373398414,0.0,1.235397193410616
2025-08-04 17:44:49.720000+00:00,0.10076675603217158,1.3103860589812333,1.363152815013405,0.03785522788203754,1.4393458445040213
2025-08-04 17:44:51.296000+00:00,0.03174111675126903,1.4488934010152283,1.3736446700507614,0.02784771573604061,1.3683197969543146
2025-08-04 17:44:52.858000+00:00,0.01856081946222791,1.3830729833546735,1.5004814340588988,0.08864532650448144,1.32202304737516
2025-08-04 17:44:54.504000+00:00,0.7058371810449575,1.306434993924666,1.3100753341433782,0.017273390036452004,0.6885978128797084
2025-08-04 17:44:56.190000+00:00,0.6713879003558719,1.9818790035587188,1.308099644128114,0.040825622775800714,0.6811577698695137
2025-08-04 17:44:57.864000+00:00,0.7158279569892474,2.077161290322581,1.5304755077658305,0.0876415770609319,0.8175722819593787
2025-08-04 17:44:59.564000+00:00,0.7385741176470588,1.9414682352941175,1.3266729411764706,0.013684705882352943,0.7354964705882353
2025-08-04 17:45:01.394000+00:00,1.191672131147541,1.8964852459016392,1.3030207650273224,0.039173770491803275,0.6748196721311475
2025-08-04 17:45:03.203000+00:00,1.3334217799889443,1.8535456053067993,1.4356130458817025,0.07552902155887231,0.7394626865671643
2025-08-04 17:45:04.933000+00:00,1.431606936416185,1.983491329479769,1.4066265895953758,0.015514450867052023,0.7110982658959537
2025-08-04 17:45:06.663000+00:00,1.3718843930635838,2.0801942196531793,1.3479815028901734,0.04563699421965318,0.8054843930635839
2025-08-04 17:45:08.669000+00:00,1.3698823529411766,2.002911266201396,1.4609451645064808,0.06824725822532404,0.7034336989032902
2025-08-04 17:45:10.526000+00:00,1.4132428648357567,2.56866774367259,1.3415099623047926,0.012096930533117932,0.6941001615508886
2025-08-04 17:45:12.382000+00:00,1.2839224137931033,1.5918491379310344,1.2570862068965516,0.043318965517241376,0.6550215517241379
2025-08-04 17:45:14.193000+00:00,1.405928216454997,1.610919933738266,1.4534467145223633,0.07708890115958035,0.7655085588072887
2025-08-04 17:45:16.047000+00:00,1.3971779935275082,1.6237583603020493,1.3030636461704421,0.012651564185544766,0.6560388349514563
2025-08-04 17:45:17.719000+00:00,1.3921770334928232,1.4867416267942584,1.4097416267942584,0.5738947368421052,0.7793684210526316
2025-08-04 17:45:19.574000+00:00,1.9451730458221024,1.3957822102425876,1.4202738544474394,0.783922371967655,0.7948549865229111
2025-08-04 17:45:21.543000+00:00,2.382736414423565,1.0747506348400202,1.3159410868461148,0.657860843067547,0.6732920264093448
2025-08-04 17:45:23.478000+00:00,2.692241860465116,1.3985281653746768,1.3808992248062013,0.7007173126614986,0.7117726098191214
2025-08-04 17:45:25.492000+00:00,2.8586415094339626,1.4113207547169813,1.4861529294935454,0.6758728897715989,0.7023118172790468
2025-08-04 17:45:27.597000+00:00,1.6582536817102138,1.425679809976247,0.9221624703087886,0.36853206650831355,0.46542137767220904
2025-08-04 17:45:29.414000+00:00,1.6063489268024216,1.3706241056686848,1.119088607594937,0.48469785360484313,0.5111898734177215
2025-08-04 17:45:31.285000+00:00,1.5847824692677714,1.3265889898450027,1.088312132549439,0.35132442544094067,0.5863003741314805
2025-08-04 17:45:33.138000+00:00,1.4957668645439828,1.436123043712898,0.9858650836481382,0.3741651376146789,0.6109400971397733
2025-08-04 17:45:34.921000+00:00,1.6502793045429052,1.3909680314077397,1.2073135165451485,0.4657005047672462,0.6248704430734716
2025-08-04 17:45:36.787000+00:00,1.5354898177920684,1.3246173633440514,1.117663451232583,0.33336763129689173,0.5194983922829581
2025-08-04 17:45:38.649000+00:00,1.34,1.8371772287862513,1.2137357679914071,0.6158925886143931,0.7948313641245972
2025-08-04 17:45:40.613000+00:00,1.7953686354378817,2.0184969450101833,1.29030549898167,0.7385661914460285,0.72159266802444
2025-08-04 17:45:42.557000+00:00,1.6045802469135801,2.03659670781893,1.3458106995884773,0.6520164609053498,0.7453744855967078
2025-08-04 17:45:44.455000+00:00,1.6009652265542678,2.000459430979979,1.4773361433087462,0.7392202318229716,0.7716248682824025
2025-08-04 17:45:46.415000+00:00,1.5384,1.9843183673469387,1.4011061224489796,0.7390571428571429,0.7451918367346938
2025-08-04 17:45:48.351000+00:00,1.4724338842975206,1.6550702479338844,1.2383140495867768,0.625305785123967,0.6214504132231405
2025-08-04 17:45:50.196000+00:00,1.6395750677506775,1.6030178861788618,1.405459078590786,0.7055046070460705,0.7351024390243903
2025-08-04 17:45:52.079000+00:00,1.5632841210833777,1.589336165693043,1.4364609665427508,0.7664960169941583,0.7699415825809879
2025-08-04 17:45:53.944000+00:00,1.4982477211796248,1.421640750670241,1.3154101876675603,0.6578359249329759,0.6737801608579089
2025-08-04 17:45:55.760000+00:00,1.6360440528634361,1.5462246696035242,1.8259118942731276,0.7790881057268723,0.8126167400881057
2025-08-04 17:45:57.702000+00:00,1.5523748712667353,1.4756251287332647,1.9596086508753863,0.4898619979402678,0.7017548918640577
2025-08-04 17:45:59.662000+00:00,1.574734693877551,1.3660122448979592,1.752073469387755,0.46756326530612247,0.6032326530612245
2025-08-04 17:46:01.603000+00:00,1.5521524987120041,1.2828109222050488,1.4888655332302936,0.5030190623390005,0.5832375064399794
2025-08-04 17:46:03.347000+00:00,1.593573394495413,1.1810642201834864,1.4103853211009174,0.5625183486238532,0.544151376146789
2025-08-04 17:46:05.168000+00:00,1.398730367929709,1.2380186710598573,1.338200988467875,0.5703503569467326,0.6086809445359693
2025-08-04 17:46:06.971000+00:00,1.6904758735440932,1.3903227953410981,1.3776283971159178,0.7817282307265668,0.7179190238491404
2025-08-04 17:46:08.821000+00:00,1.655628108108108,2.025907027027027,1.0212713513513512,0.7418724324324324,0.5209081081081081
2025-08-04 17:46:10.687000+00:00,1.5320771704180063,2.154915326902465,1.0995884244372989,0.8013376205787781,0.507957127545552
2025-08-04 17:46:12.634000+00:00,1.4153343605546995,2.1078828967642527,1.168267077555213,0.793984591679507,0.4326245505906523
2025-08-04 17:46:14.623000+00:00,1.6594590246354952,1.5719577677224734,0.9286033182503771,0.6264534942182001,0.2871070889894419
2025-08-04 17:46:16.434000+00:00,1.6401634456101601,1.5621954721148539,1.3628448371065711,0.6771154058531198,0.45458199889563783
2025-08-04 17:46:18.250000+00:00,1.5259823788546254,1.5607577092511014,1.1876784140969163,0.7626299559471366,0.5786740088105726
2025-08-04 17:46:20.096000+00:00,1.4817334777898157,1.6161170097508126,1.0251267605633803,0.647943661971831,0.45603900325027086
2025-08-04 17:46:21.850000+00:00,1.6905359179019384,1.5932314709236033,1.0573272519954389,0.7285108323831243,0.48194298745724057
2025-08-04 17:46:23.669000+00:00,1.5442594832325454,1.5294601429356791,1.102157229246839,0.7677537108301264,0.6042968664101155
2025-08-04 17:46:25.479000+00:00,1.5961900552486188,1.5816795580110496,0.987124861878453,0.6946563535911602,0.6705016574585636
2025-08-04 17:46:27.325000+00:00,1.5791289274106175,1.3304918743228602,1.1493131094257856,0.692394366197183,1.1972264355362947
2025-08-04 17:46:29.204000+00:00,1.4339414582224588,1.3409771154869612,1.0168600319318786,0.7577392229909526,1.237700904736562
2025-08-04 17:46:31.161000+00:00,1.6657986714358712,1.488171691364333,0.8224016351558507,0.6484864588656106,1.1485620848237097
2025-08-04 17:46:33.013000+00:00,1.6459784017278618,1.4330928725701944,1.1943714902807774,0.8177278617710583,1.4169676025917926
2025-08-04 17:46:34.960000+00:00,1.5694340010272214,1.3309583975346686,1.0510693374422189,0.649890087313816,1.184086286594761
2025-08-04 17:46:36.856000+00:00,1.468637130801688,1.4396118143459917,0.8834599156118144,0.5386666666666667,1.173776371308017
