timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.0,0.000746031746031746,0.022253968253968255,0.0,0.034134920634920636
2025-08-16 15:16:36.934000+00:00,0.042192,0.044752,0.042064,0.047776,0.07736
2025-08-16 15:16:37.934000+00:00,0.116448,0.12124,0.001792,0.002688,0.130688
2025-08-16 15:16:38.974000+00:00,0.001723076923076923,0.001723076923076923,0.1149,0.13296923076923076,0.055253846153846146
2025-08-16 15:16:39.974000+00:00,0.001792,0.001792,0.001792,0.002688,0.036392
2025-08-16 15:16:40.979000+00:00,0.02480398009950249,0.028441791044776125,0.024931343283582093,0.025727363184079605,0.05002985074626866
2025-08-16 15:16:41.979000+00:00,0.041,0.045192,0.001792,0.040856,0.076248
2025-08-16 15:16:43.076000+00:00,0.001633546034639927,0.002319051959890611,0.06548040109389243,0.006417502278942571,0.13131814038286235
2025-08-16 15:16:44.077000+00:00,0.12198201798201799,0.12095904095904098,0.14796403596403598,0.13134865134865137,0.04668131868131868
2025-08-16 15:16:45.077000+00:00,0.003584,0.003584,0.034488,0.005376,0.036272
2025-08-16 15:16:46.077000+00:00,0.025888,0.027088,0.0814,0.0286,0.062
2025-08-16 15:16:47.077000+00:00,0.003584,0.025384,0.032616,0.005376,0.033464
2025-08-16 15:16:48.077000+00:00,0.042072,0.022128,0.073016,0.047784,0.076168
2025-08-16 15:16:49.122000+00:00,0.11346220095693782,0.11691483253588517,0.14725358851674641,0.12498373205741627,0.15026985645933016
2025-08-16 15:16:50.188000+00:00,0.003362101313320825,0.004067542213883677,0.031639774859287054,0.039174484052532835,0.0313921200750469
2025-08-16 15:16:51.188000+00:00,0.005376,0.028656,0.0344,0.03804,0.038032
2025-08-16 15:16:52.189000+00:00,0.03295104895104896,0.04911888111888112,0.05678321678321679,0.059516483516483525,0.05841358641358642
2025-08-16 15:16:53.189000+00:00,0.044768,0.038824,0.074824,0.079568,0.080472
2025-08-16 15:16:54.189000+00:00,0.122784,0.08872,0.154648,0.158368,0.16368
2025-08-16 15:16:55.207000+00:00,0.0052809430255402745,0.0052809430255402745,0.03379960707269155,0.03812966601178782,0.034593320235756383
2025-08-16 15:16:56.208000+00:00,0.005370629370629371,0.005370629370629371,0.03623576423576424,0.038929070929070934,0.03986413586413587
2025-08-16 15:16:57.251000+00:00,0.026592521572387343,0.07634132310642378,0.054496644295302016,0.05702013422818793,0.056214765100671145
2025-08-16 15:16:58.251000+00:00,0.047312,0.079136,0.082792,0.08844,0.087744
