timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.0,0.000746031746031746,0.07821428571428571,0.0,0.0
2025-08-16 15:16:36.934000+00:00,0.036968,0.035928,0.03168,0.0332,0.034976
2025-08-16 15:16:37.934000+00:00,0.066632,0.068832,0.09804,0.001792,0.066136
2025-08-16 15:16:38.974000+00:00,0.0025846153846153844,0.0025846153846153844,0.02603076923076923,0.061184615384615386,0.001723076923076923
2025-08-16 15:16:39.974000+00:00,0.092936,0.091224,0.117088,0.001792,0.087672
2025-08-16 15:16:40.979000+00:00,0.002674626865671642,0.002674626865671642,0.027868656716417913,0.08808756218905474,0.0017830845771144282
2025-08-16 15:16:41.979000+00:00,0.035928,0.035032,0.069968,0.001792,0.036096
2025-08-16 15:16:43.076000+00:00,0.035485870556061984,0.0031358249772105743,0.08924703737465817,0.03664539653600729,0.05706472196900638
2025-08-16 15:16:44.077000+00:00,0.10841958041958044,0.0735904095904096,0.029770229770229775,0.06248151848151849,0.0035804195804195805
2025-08-16 15:16:45.077000+00:00,0.035336,0.005376,0.119656,0.007168,0.003584
2025-08-16 15:16:46.077000+00:00,0.12492,0.09488,0.033552,0.087088,0.08512
2025-08-16 15:16:47.077000+00:00,0.06772,0.04052,0.065968,0.003584,0.0362
2025-08-16 15:16:48.077000+00:00,0.03628,0.005376,0.08556,0.037888,0.003584
2025-08-16 15:16:49.122000+00:00,0.09997320574162681,0.06814162679425838,0.05090909090909091,0.06650334928229665,0.063311004784689
2025-08-16 15:16:50.188000+00:00,0.03243527204502814,0.00574859287054409,0.07543714821763602,0.003362101313320825,0.003362101313320825
2025-08-16 15:16:51.188000+00:00,0.126576,0.096576,0.148624,0.088744,0.089536
2025-08-16 15:16:52.189000+00:00,0.03705094905094906,0.04314885114885115,0.09662337662337664,0.005370629370629371,0.03964035964035965
2025-08-16 15:16:53.189000+00:00,0.0706,0.035816,0.065312,0.038584,0.005376
2025-08-16 15:16:54.189000+00:00,0.108336,0.05136,0.137816,0.005376,0.06812
2025-08-16 15:16:55.207000+00:00,0.03551277013752456,0.007921414538310412,0.05871905697445972,0.06947740667976425,0.0052809430255402745
2025-08-16 15:16:56.208000+00:00,0.038929070929070934,0.09834165834165834,0.1540779220779221,0.005370629370629371,0.09132467532467534
2025-08-16 15:16:57.251000+00:00,0.12217833173537873,0.08671907957814,0.0937066155321189,0.0860287631831256,0.03699328859060403
2025-08-16 15:16:58.251000+00:00,0.07588,0.043472,0.072944,0.04048,0.007168
2025-08-16 15:16:59.354000+00:00,0.07192747053490481,0.10450045330915685,0.11606165004533091,0.006498640072529465,0.065116953762466
2025-08-16 15:17:00.370000+00:00,0.06939370078740156,0.03836220472440945,0.062362204724409454,0.06788976377952755,0.00705511811023622
2025-08-16 15:17:01.370000+00:00,0.04072,0.039776,0.154616,0.007168,0.007168
2025-08-16 15:17:02.382000+00:00,0.15944664031620553,0.1632332015810277,0.1035098814229249,0.09124901185770751,0.12235573122529644
2025-08-16 15:17:03.440000+00:00,0.04025708884688091,0.05203024574669187,0.06873345935727788,0.03735349716446124,0.006775047258979206
2025-08-16 15:17:04.551000+00:00,0.05772817281728173,0.06094689468946895,0.12162016201620161,0.006451845184518452,0.1302106210621062
2025-08-16 15:17:05.624000+00:00,0.07997017707362536,0.07836719478098789,0.061576887232059646,0.06595340167753962,0.03638397017707363
2025-08-16 15:17:06.624000+00:00,0.04344,0.132584,0.155056,0.00896,0.106712
2025-08-16 15:17:07.666000+00:00,0.1255355086372361,0.07270633397312859,0.09720537428023032,0.08834548944337811,0.08445297504798464
2025-08-16 15:17:08.666000+00:00,0.077784,0.043408,0.070768,0.042408,0.039864
2025-08-16 15:17:09.711000+00:00,0.08182966507177035,0.06661052631578948,0.1375311004784689,0.008574162679425837,0.0399311004784689
2025-08-16 15:17:10.979000+00:00,0.076403785488959,0.10697791798107255,0.05581703470031546,0.05645425867507886,0.08516719242902208
2025-08-16 15:17:12.031000+00:00,0.04292015209125475,0.07146768060836502,0.14838783269961975,0.008517110266159696,0.03870722433460076
2025-08-16 15:17:13.087000+00:00,0.13003787878787879,0.19616666666666666,0.11307575757575757,0.09683333333333333,0.15507575757575756
2025-08-16 15:17:14.221000+00:00,0.07497707231040565,0.0886278659611993,0.06233509700176367,0.039604938271604946,0.03755202821869489
2025-08-16 15:17:15.234000+00:00,0.07383218163869694,0.07806515301085885,0.13357551826258637,0.010614017769002964,0.1022704837117473
2025-08-16 15:17:16.317000+00:00,0.08448384118190212,0.13554939981532782,0.07909879963065558,0.09802400738688828,0.04192059095106187
2025-08-16 15:17:17.580000+00:00,0.040943784639746635,0.16639113222486143,0.1287347585114806,0.008513064133016628,0.11408392715756137
2025-08-16 15:17:18.772000+00:00,0.1279731543624161,0.12289261744966444,0.09022147651006712,0.07903355704697987,0.06506040268456377
2025-08-16 15:17:19.830000+00:00,0.10337240075614366,0.12564083175803403,0.06849905482041586,0.04346313799621928,0.041156899810964084
2025-08-16 15:17:20.860000+00:00,0.049172815533980584,0.11373203883495145,0.13742135922330098,0.012178640776699029,0.113126213592233
2025-08-16 15:17:22.014000+00:00,0.08061698440207973,0.13646447140381285,0.06361871750433276,0.06434662045060659,0.037649913344887355
2025-08-16 15:17:23.046000+00:00,0.047271317829457364,0.18155813953488373,0.20441860465116277,0.012155038759689922,0.042093023255813954
2025-08-16 15:17:24.291000+00:00,0.14665381526104415,0.1454329317269076,0.06864578313253011,0.11604176706827309,0.13364176706827308
2025-08-16 15:17:25.492000+00:00,0.12853288925895087,0.14188176519567028,0.12112572855953371,0.010444629475437136,0.10848959200666111
2025-08-16 15:17:26.643000+00:00,0.0755655951346655,0.13245525629887053,0.06859426585577759,0.06757254561251086,0.04086185925282363
2025-08-16 15:17:27.743000+00:00,0.13079272727272725,0.11034181818181818,0.07008,0.013032727272727272,0.041970909090909087
2025-08-16 15:17:28.796000+00:00,0.15574548907882244,0.19947578347578349,0.19533523266856603,0.013614434947768282,0.12320607787274454
2025-08-16 15:17:29.980000+00:00,0.11750675675675676,0.1340743243243243,0.13733783783783785,0.10918243243243245,0.07166891891891893
2025-08-16 15:17:31.243000+00:00,0.09323198733174981,0.12370546318289788,0.07060015835312748,0.07430562153602534,0.09115439429928743
2025-08-16 15:17:32.490000+00:00,0.12337449879711306,0.15032558139534882,0.06775300721732155,0.011496391339214113,0.0911692060946271
2025-08-16 15:17:33.640000+00:00,0.07721739130434783,0.11202782608695652,0.06939130434782609,0.014024347826086957,0.07650782608695653
2025-08-16 15:17:34.726000+00:00,0.2262467771639042,0.23689871086556166,0.1921841620626151,0.11560957642725597,0.19369429097605892
2025-08-16 15:17:36.011000+00:00,0.09235175097276264,0.1229136186770428,0.1350661478599222,0.01896964980544747,0.121263813229572
2025-08-16 15:17:37.349000+00:00,0.07122272047832585,0.13205979073243646,0.06594319880418535,0.07341106128550075,0.06384454409566516
2025-08-16 15:17:38.592000+00:00,0.1165824617860016,0.15241834271922766,0.164923572003218,0.012975060337892195,0.08621721641190667
2025-08-16 15:17:39.855000+00:00,0.19928424386381632,0.25510688836104517,0.07799841646872527,0.1072684085510689,0.17389707046714176
2025-08-16 15:17:41.156000+00:00,0.07639046887009993,0.14463950807071482,0.12887317448116833,0.024793235972328978,0.11715295926210607
2025-08-16 15:17:42.326000+00:00,0.09891282051282052,0.13265641025641026,0.07454358974358975,0.07245811965811966,0.06972991452991453
2025-08-16 15:17:43.511000+00:00,0.12164725738396624,0.2089113924050633,0.0736,0.015122362869198313,0.08885738396624472
2025-08-16 15:17:44.686000+00:00,0.09637446808510637,0.253943829787234,0.18184851063829785,0.015251063829787234,0.18318978723404253
2025-08-16 15:17:45.951000+00:00,0.1896537549407115,0.19479525691699606,0.14084426877470357,0.10684584980237155,0.07338498023715416
2025-08-16 15:17:47.316000+00:00,0.09365567765567766,0.1574095238095238,0.06857728937728938,0.07383443223443223,0.1145904761904762
2025-08-16 15:17:48.544000+00:00,0.11517263843648208,0.2290684039087948,0.07248208469055374,0.01605211726384365,0.08943973941368079
2025-08-16 15:17:49.732000+00:00,0.09445791245791246,0.16598653198653202,0.17385185185185184,0.016592592592592596,0.07406734006734007
2025-08-16 15:17:50.919000+00:00,0.2050547598989048,0.2811592249368155,0.0949486099410278,0.1194675652906487,0.1778129738837405
2025-08-16 15:17:52.273000+00:00,0.09849926144756277,0.18359231905465287,0.12631610044313146,0.02911669128508124,0.11800295420974889
2025-08-16 15:17:53.682000+00:00,0.1208346344925479,0.1380042583392477,0.06444286728176012,0.07829666430092264,0.08640454222853088
2025-08-16 15:17:54.878000+00:00,0.09535785953177259,0.1700133779264214,0.07591304347826087,0.03583277591973244,0.07435451505016723
2025-08-16 15:17:56.052000+00:00,0.1937717206132879,0.22832027257240206,0.20194889267461671,0.04802725724020443,0.18057240204429303
2025-08-16 15:17:57.433000+00:00,0.09520637219406228,0.22975235336712527,0.11512237509051412,0.14119623461259956,0.12607096307023896
2025-08-16 15:17:58.699000+00:00,0.12226224328593997,0.23924170616113744,0.08207266982622433,0.09376303317535545,0.08915007898894155
2025-08-16 15:18:00.114000+00:00,0.10009893992932863,0.1834798586572438,0.08704452296819788,0.053840282685512365,0.06549257950530035
2025-08-16 15:18:01.277000+00:00,0.19645743766122098,0.29082717110920037,0.17906792777300085,0.19357523645743765,0.18619432502149613
2025-08-16 15:18:02.600000+00:00,0.10881934996220712,0.22047467876039306,0.1222010582010582,0.07564625850340136,0.14143613000755859
2025-08-16 15:18:03.875000+00:00,0.10437019607843138,0.17305725490196078,0.07410196078431373,0.1316078431372549,0.07262117647058824
2025-08-16 15:18:05.095000+00:00,0.1226032786885246,0.17561967213114757,0.2012918032786885,0.08777704918032787,0.0804983606557377
2025-08-16 15:18:06.500000+00:00,0.28119572953736655,0.29609679715302495,0.08056370106761565,0.1631658362989324,0.18061779359430605
2025-08-16 15:18:08.048000+00:00,0.17054263565891473,0.16464599483204134,0.12965891472868216,0.07835658914728683,0.11283720930232558
2025-08-16 15:18:09.504000+00:00,0.13454945054945056,0.1268956043956044,0.06868131868131867,0.1299945054945055,0.1773021978021978
2025-08-16 15:18:10.785000+00:00,0.2046838407494145,0.1955409836065574,0.1729024199843872,0.078064012490242,0.11302419984387199
2025-08-16 15:18:12.090000+00:00,0.24904827586206899,0.25474942528735633,0.1001624521072797,0.17424061302681992,0.1960704980842912
2025-08-16 15:18:13.465000+00:00,0.16144872727272727,0.17911854545454545,0.12281018181818182,0.12054109090909092,0.16152436363636366
2025-08-16 15:18:14.817000+00:00,0.17679289940828402,0.165792899408284,0.07202958579881656,0.08557988165680473,0.14263905325443788
2025-08-16 15:18:16.145000+00:00,0.17982530120481927,0.17956626506024095,0.164289156626506,0.07868072289156626,0.13923493975903614
2025-08-16 15:18:17.474000+00:00,0.25208126410835213,0.21991873589164787,0.06656433408577879,0.16526109857035365,0.1959367945823928
2025-08-16 15:18:18.750000+00:00,0.15300940438871471,0.24987460815047022,0.14449529780564263,0.07506583072100313,0.17766771159874606
2025-08-16 15:18:20.108000+00:00,0.16356406480117822,0.146279823269514,0.08022974963181148,0.12318114874815904,0.13602945508100148
2025-08-16 15:18:21.546000+00:00,0.12581363004172463,0.22480111265646732,0.15035326842837274,0.07137134909596662,0.14941863699582755
2025-08-16 15:18:22.859000+00:00,0.2635491241431836,0.22365879664889565,0.07948819497334349,0.1573008377760853,0.19424219345011426
2025-08-16 15:18:24.141000+00:00,0.2685179407176287,0.25689859594383774,0.14228393135725428,0.07195007800312013,0.17058970358814352
2025-08-16 15:18:25.514000+00:00,0.1491740713765477,0.14401747997086672,0.07825200291332848,0.12055353241077932,0.10915659140568099
2025-08-16 15:18:26.713000+00:00,0.15724437030859048,0.199185988323603,0.18698915763135945,0.10536113427856547,0.16524437030859046
2025-08-16 15:18:27.987000+00:00,0.2512276295133438,0.265010989010989,0.0860596546310832,0.12948822605965463,0.19883830455259027
2025-08-16 15:18:29.258000+00:00,0.2746624704956727,0.2280157356412274,0.1355531077891424,0.08327301337529505,0.1740739575137687
2025-08-16 15:18:30.634000+00:00,0.14418023255813955,0.1511104651162791,0.08044186046511628,0.12843023255813954,0.12879651162790698
2025-08-16 15:18:31.980000+00:00,0.1535631500742942,0.2217890044576523,0.16790490341753342,0.07413967310549777,0.214407132243685
2025-08-16 15:18:33.293000+00:00,0.2909002284843869,0.24293069306930692,0.08437471439451638,0.17464127951256667,0.11580807311500382
2025-08-16 15:18:34.642000+00:00,0.2152824314306894,0.2015418828762046,0.14242253521126763,0.08148257968865827,0.1680177909562639
2025-08-16 15:18:36.067000+00:00,0.15297684210526313,0.14720561403508772,0.07779368421052632,0.12281824561403508,0.11176421052631579
2025-08-16 15:18:37.328000+00:00,0.19456938937351312,0.2022902458366376,0.19065503568596356,0.08336875495638382,0.14944329896907219
2025-08-16 15:18:38.706000+00:00,0.23564005805515242,0.26290856313497823,0.09414223512336721,0.16885921625544267,0.18661248185776488
2025-08-16 15:18:40.052000+00:00,0.20139078751857353,0.18311441307578008,0.11241604754829122,0.08486181277860326,0.16630014858841008
2025-08-16 15:18:41.303000+00:00,0.21833413269384494,0.16380495603517187,0.09093525179856116,0.11346442845723423,0.1330199840127898
2025-08-16 15:18:42.752000+00:00,0.14471221532091097,0.1922208419599724,0.14656176673567975,0.1038895790200138,0.13380814354727397
2025-08-16 15:18:43.986000+00:00,0.24230794165316047,0.24479740680713127,0.07634359805510535,0.14755267423014587,0.19283630470016208
2025-08-16 15:18:45.225000+00:00,0.2768232445520581,0.24860694108151735,0.14709281678773203,0.09369491525423727,0.18190153349475383
2025-08-16 15:18:46.703000+00:00,0.14435723951285523,0.15340189445196212,0.07278484438430312,0.12788633288227336,0.10658186738836264
2025-08-16 15:18:47.978000+00:00,0.19239529411764708,0.20725333333333334,0.16422274509803922,0.07554509803921569,0.1479152941176471
2025-08-16 15:18:49.290000+00:00,0.22587195121951217,0.19103658536585366,0.16250609756097562,0.17034756097560974,0.17347560975609755
2025-08-16 15:18:50.719000+00:00,0.22669839048285514,0.21944296710986702,0.11796780965710287,0.12110286913925822,0.1614331700489853
2025-08-16 15:18:52.044000+00:00,0.1755592452830189,0.1689479245283019,0.1389343396226415,0.07743396226415095,0.10888452830188679
2025-08-16 15:18:53.482000+00:00,0.22415020862308765,0.2135354659248957,0.15754659248956887,0.22609179415855357,0.17066481223922114
2025-08-16 15:18:54.865000+00:00,0.22557917570498914,0.24363846710050616,0.13870715835140998,0.1669125090383225,0.10077801879971077
2025-08-16 15:18:56.143000+00:00,0.20684820031298903,0.17029107981220656,0.09206885758998434,0.14128325508607198,0.15559311424100158
2025-08-16 15:18:57.434000+00:00,0.15993183578621223,0.13918512780790085,0.1174035631293571,0.08886134779240899,0.1167157242447715
2025-08-16 15:18:58.701000+00:00,0.22274348855564327,0.22357063930544593,0.1647355958958169,0.14233938437253357,0.1018405682715075
2025-08-16 15:18:59.925000+00:00,0.19390196078431374,0.24601307189542482,0.10986274509803921,0.16624183006535947,0.1807777777777778
2025-08-16 15:19:01.222000+00:00,0.24131996915959908,0.18815111796453354,0.14662760215882809,0.09881881264456438,0.14253816499614494
2025-08-16 15:19:02.518000+00:00,0.17593209876543212,0.15748765432098763,0.15185185185185185,0.13620987654320985,0.09348148148148147
2025-08-16 15:19:03.872000+00:00,0.20989660265878876,0.2570457902511078,0.16303101920236335,0.10868537666174298,0.14629837518463812
2025-08-16 15:19:05.212000+00:00,0.23768955223880595,0.2282925373134328,0.08277014925373133,0.14656119402985074,0.17102686567164177
2025-08-16 15:19:06.572000+00:00,0.24162941176470587,0.24863529411764704,0.15394117647058822,0.10268823529411764,0.1911
2025-08-16 15:19:08.242000+00:00,0.16742035928143711,0.15323592814371256,0.1018682634730539,0.1342131736526946,0.10074251497005988
2025-08-16 15:19:09.560000+00:00,0.2215660091047041,0.2391380880121396,0.16985128983308043,0.13472534142640363,0.15428831562974202
2025-08-16 15:19:10.883000+00:00,0.20852003023431595,0.2115978835978836,0.08775207860922148,0.16253968253968254,0.1045925925925926
2025-08-16 15:19:12.134000+00:00,0.2303117505995204,0.2084156674660272,0.13942126298960833,0.10123101518784973,0.15305515587529978
2025-08-16 15:19:13.470000+00:00,0.1888562874251497,0.20185029940119759,0.1725329341317365,0.1439820359281437,0.12328742514970059
2025-08-16 15:19:14.795000+00:00,0.2160422641509434,0.2309856603773585,0.08976301886792454,0.20017509433962266,0.16071245283018867
2025-08-16 15:19:16.081000+00:00,0.22726594090202176,0.23595645412130636,0.08689269051321928,0.11016485225505443,0.10729082426127527
2025-08-16 15:19:17.385000+00:00,0.17537423312883435,0.15000613496932516,0.13533742331288343,0.10257668711656441,0.15633742331288342
2025-08-16 15:19:18.726000+00:00,0.17027293064876958,0.19741685309470544,0.11305592841163312,0.15580611483967188,0.13230723340790454
2025-08-16 15:19:20.009000+00:00,0.2147092751363991,0.2359282930631333,0.13963522992985192,0.11509275136399065,0.19854091971940765
2025-08-16 15:19:21.292000+00:00,0.24380982073265786,0.20945284489477786,0.10085736554949337,0.16235697583788,0.11231176929072487
2025-08-16 15:19:22.614000+00:00,0.18816338880484115,0.1752375189107413,0.122910741301059,0.12919818456883508,0.14786686838124055
2025-08-16 15:19:23.954000+00:00,0.17440597014925371,0.20844776119402986,0.10930149253731343,0.12896716417910448,0.14278208955223878
2025-08-16 15:19:25.298000+00:00,0.2274404761904762,0.2022440476190476,0.17092261904761902,0.11350595238095236,0.15576190476190477
2025-08-16 15:19:26.696000+00:00,0.18074964234620888,0.25945064377682403,0.12838340486409158,0.17949070100143064,0.10781688125894136
2025-08-16 15:19:28.072000+00:00,0.21487209302325583,0.15009883720930234,0.09043604651162791,0.1584418604651163,0.12244767441860466
2025-08-16 15:19:29.385000+00:00,0.16071896420411275,0.16006092916984005,0.11547296268088347,0.10516374714394516,0.11916527037319118
2025-08-16 15:19:30.715000+00:00,0.21574135338345862,0.2283488721804511,0.1404751879699248,0.1537503759398496,0.15317894736842103
2025-08-16 15:19:31.994000+00:00,0.1800719311962471,0.2719562157935888,0.08287099296325255,0.1754120406567631,0.14079124315871774
2025-08-16 15:19:33.209000+00:00,0.26178765432098766,0.15947325102880658,0.10759506172839506,0.13214156378600822,0.1371917695473251
2025-08-16 15:19:34.477000+00:00,0.1531167192429022,0.15705993690851736,0.12357097791798108,0.13973501577287065,0.13070662460567822
