timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.06805555555555556,0.0028333333333333335,0.03208730158730159,0.0,0.000746031746031746
2025-08-16 15:16:36.934000+00:00,0.019152,0.086896,0.08432,0.036968,0.035928
2025-08-16 15:16:37.934000+00:00,0.063344,0.052712,0.003456,0.066632,0.068832
2025-08-16 15:16:38.974000+00:00,0.0016615384615384615,0.012123076923076922,0.06123076923076923,0.0025846153846153844,0.0025846153846153844
2025-08-16 15:16:39.974000+00:00,0.0352,0.001728,0.003456,0.092936,0.091224
2025-08-16 15:16:40.979000+00:00,0.001719402985074627,0.037556218905472644,0.03411741293532339,0.002674626865671642,0.002674626865671642
2025-08-16 15:16:41.979000+00:00,0.085128,0.084304,0.003456,0.035928,0.035032
2025-08-16 15:16:43.076000+00:00,0.06171011850501368,0.004178669097538742,0.1686271649954421,0.03971558796718323,0.06538559708295351
2025-08-16 15:16:44.077000+00:00,0.003452547452547453,0.065998001998002,0.6217622377622378,0.10752447552447554,0.005370629370629371
2025-08-16 15:16:45.077000+00:00,0.003456,0.003456,0.586784,0.036272,0.09488
2025-08-16 15:16:46.077000+00:00,0.039488,0.037744,0.613864,0.12492,0.005376
2025-08-16 15:16:47.077000+00:00,0.086976,0.003456,0.55104,0.067728,0.04052
2025-08-16 15:16:48.077000+00:00,0.0652,0.086856,0.662136,0.035336,0.071208
2025-08-16 15:16:49.122000+00:00,0.0033071770334928232,0.06505645933014355,0.6128612440191388,0.1017645933014354,0.005144497607655503
2025-08-16 15:16:50.188000+00:00,0.0032420262664165102,0.0059212007504690425,0.550484052532833,0.031557223264540336,0.00574859287054409
2025-08-16 15:16:51.188000+00:00,0.042048,0.005184,0.569656,0.12564,0.096576
2025-08-16 15:16:52.189000+00:00,0.08757642357642359,0.039432567432567435,0.5943256743256744,0.03705094905094906,0.04314885114885115
2025-08-16 15:16:53.189000+00:00,0.031784,0.090168,0.644072,0.071536,0.035816
2025-08-16 15:16:54.189000+00:00,0.044472,0.06772,0.63288,0.108336,0.05136
2025-08-16 15:16:55.207000+00:00,0.0050923379174852654,0.0050923379174852654,0.560385068762279,0.034593320235756383,0.007921414538310412
2025-08-16 15:16:56.208000+00:00,0.010357642357642359,0.005178821178821179,0.5869810189810191,0.13011788211788214,0.09834165834165834
2025-08-16 15:16:57.251000+00:00,0.03267497603068073,0.33274017257909877,0.5781860019175455,0.065679769894535,0.0920575263662512
2025-08-16 15:16:58.251000+00:00,0.097032,0.724616,0.719856,0.043528,0.05428
2025-08-16 15:16:59.354000+00:00,0.06294832275611968,0.5588032638259293,0.5309374433363554,0.10148322756119674,0.10458023572076156
2025-08-16 15:17:00.370000+00:00,0.006803149606299213,0.5834094488188976,0.6012913385826771,0.03822834645669291,0.03826771653543307
2025-08-16 15:17:01.370000+00:00,0.006912,0.581296,0.580368,0.04072,0.04072
2025-08-16 15:17:02.382000+00:00,0.04218972332015811,0.5976363636363636,0.5656916996047431,0.1585217391304348,0.1641501976284585
2025-08-16 15:17:03.440000+00:00,0.10657844990548203,0.6540945179584121,0.58917202268431,0.04114177693761815,0.06307750472589792
2025-08-16 15:17:04.551000+00:00,0.04317551755175517,0.5701602160216022,0.6588514851485149,0.05772817281728173,0.07737173717371737
2025-08-16 15:17:05.624000+00:00,0.008052190121155638,0.6032879776328053,0.6133233923578751,0.09250326188257223,0.03870270270270271
2025-08-16 15:17:06.624000+00:00,0.00864,0.57408,0.564216,0.043432,0.133528
2025-08-16 15:17:07.666000+00:00,0.04198848368522073,0.5595239923224568,0.5682303262955853,0.1549021113243762,0.0718003838771593
2025-08-16 15:17:08.666000+00:00,0.090888,0.718472,0.711488,0.047184,0.044344
2025-08-16 15:17:09.711000+00:00,0.053221052631578954,0.5964784688995216,0.5784344497607655,0.06986411483253589,0.08922488038277512
2025-08-16 15:17:10.979000+00:00,0.023318611987381704,0.7684164037854889,0.6247697160883281,0.07492744479495268,0.09200630914826498
2025-08-16 15:17:12.031000+00:00,0.00985551330798479,1.0659695817490495,0.5559695817490493,0.04292775665399239,0.16165019011406842
2025-08-16 15:17:13.087000+00:00,0.12103030303030303,1.148530303030303,0.5708030303030303,0.13091666666666665,0.10812878787878787
2025-08-16 15:17:14.221000+00:00,0.03518165784832452,1.1953298059964728,0.6563668430335098,0.07415167548500882,0.08704761904761905
2025-08-16 15:17:15.234000+00:00,0.017058242843040475,1.2093978282329716,0.5958381046396842,0.07476406712734453,0.09217769002961501
2025-08-16 15:17:16.317000+00:00,0.04497137580794091,1.2427996306555864,0.6389067405355495,0.08534810710987997,0.12573222530009234
2025-08-16 15:17:17.580000+00:00,0.25655740300870944,1.087809976247031,0.569311163895487,0.11005542359461601,0.17152810768012672
2025-08-16 15:17:18.772000+00:00,0.5952080536912752,1.0664228187919464,0.5423154362416108,0.08432214765100672,0.12059060402684564
2025-08-16 15:17:19.830000+00:00,0.5871153119092628,1.3074404536862003,0.7130434782608696,0.06915689981096408,0.12387145557655954
2025-08-16 15:17:20.860000+00:00,0.6778873786407767,1.1859883495145631,0.5782058252427185,0.05008932038834951,0.15385631067961164
2025-08-16 15:17:22.014000+00:00,0.5159653379549394,1.1254003466204507,0.634315424610052,0.07979896013864818,0.10065164644714039
2025-08-16 15:17:23.046000+00:00,0.672,1.1249922480620156,0.5674031007751937,0.048178294573643414,0.20288372093023255
2025-08-16 15:17:24.291000+00:00,0.7638361445783132,1.2978120481927709,0.6875694779116465,0.1459020080321285,0.16613654618473894
2025-08-16 15:17:25.492000+00:00,1.10126228143214,1.108196502914238,0.5785312239800167,0.14744379683597,0.10444629475437135
2025-08-16 15:17:26.643000+00:00,1.104847958297133,1.0870199826238054,0.550005212858384,0.07625369244135534,0.1369522154648132
2025-08-16 15:17:27.743000+00:00,1.0894836363636362,1.1740581818181817,0.6111927272727272,0.11856727272727272,0.10391999999999998
2025-08-16 15:17:28.796000+00:00,1.3854586894586896,1.181994301994302,0.5832098765432099,0.16404938271604938,0.23378537511870848
2025-08-16 15:17:29.980000+00:00,1.1677905405405407,1.294695945945946,0.6883986486486486,0.10558108108108108,0.12325
