timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.02219047619047619,0.0415,0.3111746031746032,0.0,0.0
2025-08-16 15:16:36.934000+00:00,0.045088,0.07836,0.607312,0.024928,0.022376
2025-08-16 15:16:37.934000+00:00,0.002688,0.159248,0.729608,0.001728,0.001728
2025-08-16 15:16:38.974000+00:00,0.13296923076923076,0.027792307692307693,0.48420769230769234,0.11328461538461537,0.11262307692307692
2025-08-16 15:16:39.974000+00:00,0.002688,0.057768,0.677216,0.024296,0.003456
2025-08-16 15:16:40.979000+00:00,0.025727363184079605,0.028760199004975125,0.49217114427860703,0.023601990049751245,0.040214925373134335
2025-08-16 15:16:41.979000+00:00,0.002688,0.07812,0.68796,0.029312,0.001728
2025-08-16 15:16:43.076000+00:00,0.041210574293527806,0.14255606198723791,0.6159416590701915,0.0015752051048313583,0.024474020054694623
2025-08-16 15:16:44.077000+00:00,0.12866333666333668,0.0324955044955045,0.5137342657342658,0.11913686313686314,0.1190889110889111
2025-08-16 15:16:45.077000+00:00,0.005376,0.03628,0.64148,0.003456,0.003456
2025-08-16 15:16:46.077000+00:00,0.010752,0.061992,0.575728,0.04272,0.042816
2025-08-16 15:16:47.077000+00:00,0.023224,0.07336,0.574456,0.026904,0.003456
2025-08-16 15:16:48.077000+00:00,0.049576,0.036272,0.576856,0.003456,0.025952
2025-08-16 15:16:49.122000+00:00,0.12841339712918662,0.15116555023923448,0.7254813397129187,0.11548325358851676,0.11471770334928232
2025-08-16 15:16:50.188000+00:00,0.03123452157598499,0.029643527204502813,0.9127279549718573,0.0032420262664165102,0.0032420262664165102
2025-08-16 15:16:51.188000+00:00,0.037136,0.060344,1.182256,0.044504,0.04552
2025-08-16 15:16:52.189000+00:00,0.06045954045954047,0.0803916083916084,1.1573386613386616,0.005178821178821179,0.005178821178821179
2025-08-16 15:16:53.189000+00:00,0.080496,0.037088,1.134128,0.028424,0.028464
2025-08-16 15:16:54.189000+00:00,0.037096,0.162744,1.299528,0.005184,0.005184
2025-08-16 15:16:55.207000+00:00,0.15633791748526524,0.034593320235756383,1.0360157170923379,0.12173673870333988,0.11994499017681728
2025-08-16 15:16:56.208000+00:00,0.03799400599400599,0.040799200799200804,1.2814225774225776,0.005178821178821179,0.005178821178821179
2025-08-16 15:16:57.251000+00:00,0.05792521572387344,0.05622243528283797,1.0678887823585812,0.0428686481303931,0.04352061361457335
2025-08-16 15:16:58.251000+00:00,0.082064,0.095944,1.261104,0.029272,0.030192
2025-08-16 15:16:59.354000+00:00,0.04184224841341795,0.151818676337262,1.1810625566636448,0.1106219401631913,0.006266545784224841
2025-08-16 15:17:00.370000+00:00,0.1599763779527559,0.03290551181102362,1.0346614173228346,0.006803149606299213,0.12355905511811023
2025-08-16 15:17:01.370000+00:00,0.040712,0.045192,1.1548,0.006912,0.006912
2025-08-16 15:17:02.382000+00:00,0.04023715415019762,0.06426877470355731,1.2759841897233202,0.04924901185770751,0.04667193675889328
2025-08-16 15:17:03.440000+00:00,0.060574669187145554,0.08456710775047259,1.1760151228733458,0.02770510396975425,0.028529300567107747
2025-08-16 15:17:04.551000+00:00,0.11475787578757876,0.15254005400540055,1.196046804680468,0.006221422142214222,0.2965976597659766
2025-08-16 15:17:05.624000+00:00,0.18526747437092267,0.039582479030754895,1.0537781919850886,0.11510904007455733,0.6871500465983225
