timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.0,0.0028333333333333335,0.03208730158730159,0.0,0.18695238095238095
2025-08-16 15:16:36.934000+00:00,0.087752,0.086896,0.086048,0.093776,0.668272
2025-08-16 15:16:37.934000+00:00,0.063344,0.063592,0.001728,0.002592,0.652304
2025-08-16 15:16:38.974000+00:00,0.0016615384615384615,0.0016615384615384615,0.06289230769230769,0.06664615384615384,0.5112384615384615
2025-08-16 15:16:39.974000+00:00,0.001728,0.001728,0.001728,0.002592,0.6386
2025-08-16 15:16:40.979000+00:00,0.03502487562189056,0.037556218905472644,0.03583681592039801,0.036712437810945284,0.5272915422885572
2025-08-16 15:16:41.979000+00:00,0.085128,0.084304,0.001728,0.085608,0.71744
2025-08-16 15:16:43.076000+00:00,0.0015752051048313583,0.004178669097538742,0.19308659981768458,0.008277119416590702,0.5825487693710119
2025-08-16 15:16:44.077000+00:00,0.06935464535464536,0.065998001998002,0.6128271728271729,0.07685114885114885,0.5486433566433567
2025-08-16 15:16:45.077000+00:00,0.003456,0.003456,0.586784,0.005184,0.587528
2025-08-16 15:16:46.077000+00:00,0.039488,0.037744,0.613864,0.039488,0.62456
2025-08-16 15:16:47.077000+00:00,0.003456,0.069432,0.559984,0.005184,0.542808
2025-08-16 15:16:48.077000+00:00,0.086976,0.02088,0.662136,0.09468,0.676112
2025-08-16 15:16:49.122000+00:00,0.06239234449760766,0.06505645933014355,0.62142009569378,0.06608995215311005,0.6484746411483254
2025-08-16 15:16:50.188000+00:00,0.0032420262664165102,0.0059212007504690425,0.5420938086303939,0.20681425891181987,0.5175909943714821
2025-08-16 15:16:51.188000+00:00,0.005184,0.039472,0.569656,0.582128,0.573224
2025-08-16 15:16:52.189000+00:00,0.042005994005994016,0.09007792207792209,0.5853906093906094,0.5871888111888112,0.5872447552447553
2025-08-16 15:16:53.189000+00:00,0.087664,0.0276,0.653016,0.66352,0.6726
2025-08-16 15:16:54.189000+00:00,0.071072,0.045304,0.650552,0.66988,0.674872
2025-08-16 15:16:55.207000+00:00,0.0050923379174852654,0.0050923379174852654,0.5430255402750491,0.5290923379174852,0.5182239685658153
2025-08-16 15:16:56.208000+00:00,0.005178821178821179,0.005178821178821179,0.595916083916084,0.6084315684315684,0.6173986013986015
2025-08-16 15:16:57.251000+00:00,0.03598849472674976,0.5137488015340365,0.5696107382550336,0.5635743048897411,0.5625925215723875
2025-08-16 15:16:58.251000+00:00,0.091848,0.715672,0.7288,0.73936,0.728496
2025-08-16 15:16:59.354000+00:00,0.05007434270172258,0.6097407071622847,0.5309374433363554,0.579140525838622,0.596453309156845
2025-08-16 15:17:00.370000+00:00,0.020779527559055117,0.5369291338582677,0.5924881889763779,0.5491811023622047,0.5305984251968504
2025-08-16 15:17:01.370000+00:00,0.006912,0.571368,0.580368,0.5848,0.584832
2025-08-16 15:17:02.382000+00:00,0.04218972332015811,0.6251225296442688,0.5656916996047431,0.5680316205533597,0.6033913043478261
2025-08-16 15:17:03.440000+00:00,0.08539130434782607,0.6888317580340265,0.5986162570888469,0.6859281663516067,0.6981852551984876
2025-08-16 15:17:04.551000+00:00,0.0263978397839784,0.5867362736273628,0.6498577857785779,0.9474203420342034,0.578952295229523
2025-08-16 15:17:05.624000+00:00,0.04470456663560112,0.5515899347623485,0.6133233923578751,1.212861136999068,0.5881155638397019
2025-08-16 15:17:06.624000+00:00,0.00864,0.600912,0.565264,1.125984,0.57848
2025-08-16 15:17:07.666000+00:00,0.008291746641074857,0.5914856046065259,0.5672245681381958,1.1130364683301344,0.5908637236084453
2025-08-16 15:17:08.666000+00:00,0.13464,0.667296,0.711488,1.319248,0.718352
2025-08-16 15:17:09.711000+00:00,0.03072153110047847,0.6735157894736843,0.5784344497607655,1.1289263157894738,0.5963636363636363
2025-08-16 15:17:10.979000+00:00,0.04186119873817035,0.8313438485804416,0.6247697160883281,1.2317097791798108,0.6195457413249211
2025-08-16 15:17:12.031000+00:00,0.00985551330798479,1.1018707224334598,0.5559695817490493,1.0879619771863118,0.5428745247148288
2025-08-16 15:17:13.087000+00:00,0.009818181818181818,1.3090227272727273,0.5792727272727273,1.1526590909090908,0.5841363636363637
2025-08-16 15:17:14.221000+00:00,0.11118165784832452,1.0487971781305117,0.6484797178130511,1.2021446208112876,0.6704832451499119
2025-08-16 15:17:15.234000+00:00,0.0376781836130306,1.1884856860809478,0.6046673247778875,1.2364540967423496,0.6772991115498519
2025-08-16 15:17:16.317000+00:00,0.04497137580794091,1.3514903047091413,0.6389067405355495,1.2351320406278856,0.6108661126500462
2025-08-16 15:17:17.580000+00:00,0.013681710213776723,1.0900775930324624,0.569311163895487,1.0918638163103722,0.5786096595407759
2025-08-16 15:17:18.772000+00:00,0.6274697986577181,1.1323691275167787,0.5356912751677853,1.0593557046979867,0.6451073825503356
2025-08-16 15:17:19.830000+00:00,0.6222533081285444,1.1172778827977317,0.7120529300567108,1.2937315689981095,0.5685746691871455
2025-08-16 15:17:20.860000+00:00,0.6041320388349515,1.24006213592233,0.5868893203883495,1.268714563106796,0.687673786407767
2025-08-16 15:17:22.014000+00:00,0.5731923743500866,1.0788977469670713,0.6265649913344887,1.104263431542461,0.5367764298093588
2025-08-16 15:17:23.046000+00:00,0.5682945736434108,1.1923565891472867,0.5674031007751937,1.12984496124031,0.5829302325581395
2025-08-16 15:17:24.291000+00:00,0.6993799196787148,1.240340562248996,0.6947534136546184,1.2946506024096385,0.70224578313253
2025-08-16 15:17:25.492000+00:00,0.9477835137385512,1.209931723563697,0.5785312239800167,1.089172356369692,0.6129891756869276
2025-08-16 15:17:26.643000+00:00,1.0705264986967855,1.0909539530842745,0.5422345786272806,1.14923370981755,0.5608410078192876
2025-08-16 15:17:27.743000+00:00,1.2330545454545454,1.1220654545454543,0.6111927272727272,1.1445818181818181,0.6027636363636364
2025-08-16 15:17:28.796000+00:00,1.1737359924026591,1.2041937321937322,0.5832098765432099,1.1437492877492879,0.6077568850902185
2025-08-16 15:17:29.980000+00:00,1.2623648648648649,1.265385135135135,0.7049662162162162,1.3366148648648648,0.6946081081081081
2025-08-16 15:17:31.243000+00:00,1.1513982581155977,1.1401298495645291,0.5988598574821854,1.1940395882818686,0.628965954077593
2025-08-16 15:17:32.490000+00:00,1.1067650360866077,1.1422357658380111,0.588766639935846,1.4038299919807535,0.5410553327987169
2025-08-16 15:17:33.640000+00:00,1.1055652173913044,1.1057947826086958,0.5597634782608696,1.6431721739130436,0.59008
2025-08-16 15:17:34.726000+00:00,1.4714254143646408,1.453613259668508,0.6421657458563536,1.987329650092081,0.8074327808471454
2025-08-16 15:17:36.011000+00:00,1.1191097276264592,1.1399470817120623,0.6592186770428017,1.7114334630350196,0.6316575875486382
2025-08-16 15:17:37.349000+00:00,1.0301225710014947,1.0751390134529148,0.5534469357249626,1.645351270553064,0.5136621823617339
2025-08-16 15:17:38.592000+00:00,1.1443218020917136,1.2661045856798068,0.6222751407884151,1.7289654062751405,0.6014094931617056
2025-08-16 15:17:39.855000+00:00,1.2613016627078386,1.939686460807601,0.5944196357878069,1.8424956452889945,0.6373523357086303
2025-08-16 15:17:41.156000+00:00,1.1652083013066874,1.5416510376633359,0.6544258262874713,1.753727901614143,0.6856202920830131
2025-08-16 15:17:42.326000+00:00,1.0785367521367522,1.5776341880341882,0.5851760683760684,1.6600957264957266,0.5514119658119658
2025-08-16 15:17:43.511000+00:00,1.1969620253164557,1.878123206751055,0.6185451476793249,1.7252320675105486,0.5897181434599156
2025-08-16 15:17:44.686000+00:00,1.2355131914893618,1.8230127659574469,0.5569361702127659,1.645991489361702,0.662468085106383
2025-08-16 15:17:45.951000+00:00,1.261489328063241,2.1249454545454545,0.5975778656126484,1.976322529644269,0.6810561264822135
2025-08-16 15:17:47.316000+00:00,1.0810608058608058,2.1253860805860803,0.6784058608058608,1.6853157509157508,0.5928205128205128
2025-08-16 15:17:48.544000+00:00,1.1432964169381108,2.273843648208469,0.595771986970684,1.687973941368078,0.5869055374592834
2025-08-16 15:17:49.732000+00:00,1.1301952861952864,2.160888888888889,0.5738720538720539,1.6310101010101012,0.58003367003367
2025-08-16 15:17:50.919000+00:00,1.229358045492839,2.596535804549284,0.6156967144060657,1.8615669755686604,0.6307666385846672
2025-08-16 15:17:52.273000+00:00,1.2657370753323485,2.3316632200886263,0.7088862629246676,1.8938257016248152,0.74706646971935
2025-08-16 15:17:53.682000+00:00,0.9884627395315827,1.1947366926898508,0.5817232079489,1.6387849538679915,0.5897061745919092
2025-08-16 15:17:54.878000+00:00,0.928494983277592,1.4948227424749163,0.5575250836120401,2.201284280936455,0.5661939799331104
2025-08-16 15:17:56.052000+00:00,0.919175468483816,1.524926746166951,0.6389642248722317,2.419107325383305,0.6629642248722317
2025-08-16 15:17:57.433000+00:00,0.9513396089790007,1.379661115133961,0.6615148443157133,2.2536944243301953,0.6449645184648806
2025-08-16 15:17:58.699000+00:00,1.129257503949447,1.5853396524486572,0.583216429699842,2.3859210110584517,0.6978388625592417
2025-08-16 15:18:00.114000+00:00,0.9207745583038869,1.1650826855123675,0.6213427561837456,2.248955477031802,0.5101681978798587
2025-08-16 15:18:01.277000+00:00,1.5313912295786758,1.2685262252794498,0.582548581255374,2.3105279449699054,2.2470369733447977
2025-08-16 15:18:02.600000+00:00,1.5138261526832955,0.8941073318216175,0.6787422524565382,2.3666878306878307,1.2349448223733939
2025-08-16 15:18:03.875000+00:00,1.3905568627450982,0.9950619607843139,0.560803137254902,2.261301960784314,1.08608
2025-08-16 15:18:05.095000+00:00,1.5026622950819672,1.1748262295081966,0.6624786885245902,2.398065573770492,1.2032131147540985
2025-08-16 15:18:06.500000+00:00,1.6633110320284696,1.1499843416370106,3.4128455516014236,2.476264768683274,1.416256227758007
