timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.02253174603174603,0.000746031746031746,0.022253968253968255,0.0,0.0028333333333333335
2025-08-16 15:16:36.934000+00:00,0.01948,0.044752,0.040272,0.02488,0.0258
2025-08-16 15:16:37.934000+00:00,0.116448,0.108824,0.001792,0.124296,0.124384
2025-08-16 15:16:38.974000+00:00,0.001723076923076923,0.013661538461538461,0.1149,0.0024923076923076925,0.0024923076923076925
2025-08-16 15:16:39.974000+00:00,0.024928,0.001792,0.003584,0.049288,0.043264
2025-08-16 15:16:40.979000+00:00,0.0017830845771144282,0.028441791044776125,0.023148258706467664,0.0025791044776119405,0.0025791044776119405
2025-08-16 15:16:41.979000+00:00,0.041,0.045192,0.003584,0.025704,0.02508
2025-08-16 15:16:43.076000+00:00,0.10967365542388333,0.002319051959890611,0.06378851412944393,0.28829170464904286,0.118665451230629
2025-08-16 15:16:44.077000+00:00,0.0035804195804195805,0.12095904095904098,0.1488831168831169,0.6720879120879122,0.005178821178821179
2025-08-16 15:16:45.077000+00:00,0.003584,0.003584,0.034488,0.587528,0.046872
2025-08-16 15:16:46.077000+00:00,0.025888,0.027088,0.0814,0.621192,0.005184
2025-08-16 15:16:47.077000+00:00,0.042072,0.003584,0.032616,0.565296,0.02944
2025-08-16 15:16:48.077000+00:00,0.118568,0.043928,0.073016,0.588544,0.127984
2025-08-16 15:16:49.122000+00:00,0.003429665071770335,0.11691483253588517,0.1463578947368421,0.7158047846889952,0.004960765550239234
2025-08-16 15:16:50.188000+00:00,0.003362101313320825,0.004067542213883677,0.031639774859287054,0.5092157598499062,0.007542213883677299
