timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:16:34.926000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:16:35.934000+00:00,0.03208730158730159,0.3289206349206349,0.04057936507936508,0.0,0.0
2025-08-16 15:16:36.934000+00:00,0.091184,0.677216,0.064936,0.034992,0.033184
2025-08-16 15:16:37.934000+00:00,0.002592,0.688496,0.097104,0.001792,0.001792
2025-08-16 15:16:38.974000+00:00,0.06664615384615384,0.4764384615384615,0.02693076923076923,0.061184615384615386,0.06359230769230768
2025-08-16 15:16:39.974000+00:00,0.002592,0.673032,0.117088,0.069392,0.003584
2025-08-16 15:16:40.979000+00:00,0.036712437810945284,0.5019303482587065,0.027868656716417913,0.020823880597014927,0.08545273631840797
2025-08-16 15:16:41.979000+00:00,0.002592,0.7542,0.069032,0.038408,0.001792
2025-08-16 15:16:43.076000+00:00,0.08395259799453055,0.5711649954421149,0.08924703737465817,0.001633546034639927,0.03453783044667274
2025-08-16 15:16:44.077000+00:00,0.07426173826173826,0.5154605394605395,0.029770229770229775,0.06606193806193807,0.06432767232767234
2025-08-16 15:16:45.077000+00:00,0.005184,0.6064,0.112392,0.003584,0.003584
2025-08-16 15:16:46.077000+00:00,0.010368,0.605688,0.040808,0.087088,0.08512
2025-08-16 15:16:47.077000+00:00,0.034304,0.640336,0.066912,0.037888,0.003584
2025-08-16 15:16:48.077000+00:00,0.099864,0.587528,0.033544,0.003584,0.0362
2025-08-16 15:16:49.122000+00:00,0.06608995215311005,0.6655923444976076,0.0963598086124402,0.06650334928229665,0.063311004784689
2025-08-16 15:16:50.188000+00:00,0.06418011257035647,0.484953095684803,0.07444652908067542,0.003362101313320825,0.003362101313320825
2025-08-16 15:16:51.188000+00:00,0.563272,0.61464,0.148576,0.088744,0.089536
2025-08-16 15:16:52.189000+00:00,0.606025974025974,0.662993006993007,0.09663136863136865,0.005370629370629371,0.005370629370629371
2025-08-16 15:16:53.189000+00:00,0.662536,0.572264,0.06436,0.038584,0.03968
2025-08-16 15:16:54.189000+00:00,0.564288,0.665928,0.13152,0.005376,0.005376
2025-08-16 15:16:55.207000+00:00,0.6328015717092338,0.5182239685658153,0.05955206286836935,0.06947740667976425,0.0669155206286837
2025-08-16 15:16:56.208000+00:00,0.5726833166833167,0.6263336663336664,0.15322277722277725,0.005370629370629371,0.005370629370629371
2025-08-16 15:16:57.251000+00:00,0.5988418024928093,0.5635743048897411,0.09199616490891659,0.0860287631831256,0.08764717162032598
2025-08-16 15:16:58.251000+00:00,0.70528,0.736112,0.072904,0.04048,0.040376
2025-08-16 15:16:59.354000+00:00,0.5277388939256573,0.5980199456029012,0.1218204895738894,0.06253490480507706,0.006498640072529465
2025-08-16 15:17:00.370000+00:00,0.6297244094488189,0.5290551181102362,0.0561496062992126,0.00705511811023622,0.07069291338582677
2025-08-16 15:17:01.370000+00:00,0.583792,0.5864,0.067088,0.007168,0.007168
2025-08-16 15:17:02.382000+00:00,0.5690276679841897,0.648592885375494,0.19615810276679843,0.09124901185770751,0.08954150197628458
2025-08-16 15:17:03.440000+00:00,0.5925141776937618,0.6812778827977316,0.06873345935727788,0.03735349716446124,0.038162570888468805
2025-08-16 15:17:04.551000+00:00,0.9067002700270027,0.6182178217821782,0.12160576057605761,0.006451845184518452,0.04409720972097209
2025-08-16 15:17:05.624000+00:00,1.1970922646784716,0.5307884436160298,0.06333643988816404,0.06595340167753962,0.10410438024231128
2025-08-16 15:17:06.624000+00:00,1.123992,0.604288,0.154112,0.00896,0.037992
2025-08-16 15:17:07.666000+00:00,1.1321151631477926,0.5872629558541266,0.09811132437619961,0.08834548944337811,0.11740499040307102
2025-08-16 15:17:08.666000+00:00,1.175248,0.685928,0.069832,0.042408,0.072376
2025-08-16 15:17:09.711000+00:00,1.2134354066985649,0.7346373205741628,0.13394066985645933,0.008574162679425837,0.03813971291866029
2025-08-16 15:17:10.979000+00:00,1.1932618296529967,0.4906750788643533,0.059501577287066246,0.0635205047318612,0.0866372239747634
2025-08-16 15:17:12.031000+00:00,1.121444866920152,0.5778555133079848,0.1364638783269962,0.010220532319391634,0.04641825095057034
2025-08-16 15:17:13.087000+00:00,1.1356136363636362,0.7284772727272727,0.1130151515151515,0.08834848484848484,0.12178787878787878
2025-08-16 15:17:14.221000+00:00,1.261530864197531,0.5115061728395063,0.06232098765432099,0.0380246913580247,0.07013756613756614
2025-08-16 15:17:15.234000+00:00,1.1317512339585392,0.6783099703849951,0.1335913129318855,0.08415399802566634,0.03926554787759132
2025-08-16 15:17:16.317000+00:00,1.218371191135734,0.6830360110803324,0.08816251154201293,0.029237303785780242,0.09825300092336103
2025-08-16 15:17:17.580000+00:00,1.1343531274742678,0.5521330166270784,0.12947585114806018,0.008513064133016628,0.037428345209817894
2025-08-16 15:17:18.772000+00:00,1.1110335570469798,0.6217382550335571,0.09178523489932885,0.07903355704697987,0.10950335570469798
2025-08-16 15:17:19.830000+00:00,1.2739584120982985,0.5601209829867674,0.06849905482041586,0.04346313799621928,0.07241587901701323
2025-08-16 15:17:20.860000+00:00,1.1329864077669904,0.6973514563106795,0.13561165048543689,0.08079223300970874,0.04149126213592233
2025-08-16 15:17:22.014000+00:00,1.1899202772963606,0.5281386481802426,0.06523396880415945,0.01397573656845754,0.10869324090121318
2025-08-16 15:17:23.046000+00:00,1.1298372093023255,0.6349302325581395,0.1545503875968992,0.012155038759689922,0.04465891472868217
2025-08-16 15:17:24.291000+00:00,1.2489895582329316,0.6880835341365461,0.10477751004016063,0.10596626506024096,0.1343293172690763
2025-08-16 15:17:25.492000+00:00,1.1524529558701082,0.6374887593671941,0.12645462114904246,0.010444629475437136,0.03929392173189009
2025-08-16 15:17:26.643000+00:00,1.1803162467419634,0.5404691572545612,0.06704430929626412,0.06757254561251086,0.10142137271937446
2025-08-16 15:17:27.743000+00:00,1.1427490909090907,0.5645745454545454,0.07007272727272726,0.013032727272727272,0.04197818181818182
2025-08-16 15:17:28.796000+00:00,1.1447065527065527,0.6810560303893638,0.15933903133903135,0.013614434947768282,0.04295536562203229
2025-08-16 15:17:29.980000+00:00,1.243560810810811,0.6294189189189189,0.10106081081081081,0.12129054054054055,0.14145270270270272
2025-08-16 15:17:31.243000+00:00,1.2084053840063342,0.6645764053840064,0.12955186064924784,0.06295486935866984,0.10250514647664292
2025-08-16 15:17:32.490000+00:00,1.299130713712911,0.553225340817963,0.07213472333600641,0.011496391339214113,0.07139053728949478
