timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,5,1-114,1-111,4150.0,1.104,3759.0579710144925
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-114,1-114,2903.0,1.104,2629.528985507246
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-114,local,2903.0,1.104,2629.528985507246
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4150.0,1.104,3759.0579710144925
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,5,1-114,1-111,12.0,1.104,10.869565217391303
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-114,1-114,9.0,1.104,8.152173913043477
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-114,local,9.0,1.104,8.152173913043477
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.104,10.869565217391303
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,5,1-114,1-111,2903.0,1.104,2629.528985507246
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-114,1-114,4150.0,1.104,3759.0579710144925
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-114,local,4150.0,1.104,3759.0579710144925
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2903.0,1.104,2629.528985507246
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,5,1-114,1-111,9.0,1.104,8.152173913043477
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.104,10.869565217391303
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.104,10.869565217391303
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-114,remote,9.0,1.104,8.152173913043477
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,5,1-114,1-111,11416.0,1.107,10312.556458897923
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-114,1-114,21464.0,1.107,19389.34056007227
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-114,local,21464.0,1.107,19389.34056007227
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11416.0,1.107,10312.556458897923
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,5,1-114,1-111,62.0,1.107,56.00722673893406
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.107,63.23396567299007
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.107,63.23396567299007
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-114,remote,62.0,1.107,56.00722673893406
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,5,1-114,1-111,21464.0,1.107,19389.34056007227
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-114,1-114,11416.0,1.107,10312.556458897923
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-114,local,11416.0,1.107,10312.556458897923
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21464.0,1.107,19389.34056007227
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,5,1-114,1-111,70.0,1.107,63.23396567299007
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-114,1-114,62.0,1.107,56.00722673893406
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-114,local,62.0,1.107,56.00722673893406
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.107,63.23396567299007
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,5,1-114,1-111,11500.0,1.133,10150.044130626655
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-114,1-114,5783.0,1.133,5104.148278905561
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-114,local,5783.0,1.133,5104.148278905561
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11500.0,1.133,10150.044130626655
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,5,1-114,1-111,36.0,1.133,31.77405119152692
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.133,27.36098852603707
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.133,27.36098852603707
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.133,31.77405119152692
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,5,1-114,1-111,5783.0,1.133,5104.148278905561
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-114,1-114,11500.0,1.133,10150.044130626655
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-114,local,11500.0,1.133,10150.044130626655
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5783.0,1.133,5104.148278905561
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,5,1-114,1-111,31.0,1.133,27.36098852603707
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.133,31.77405119152692
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.133,31.77405119152692
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.133,27.36098852603707
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.091,0.0
