timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.048783473603672536,0.23131446059678654,0.06509563886763581,0.012676358071920428,0.0
2025-08-10 18:08:53.154000+00:00,0.04560758570386579,0.4048023340627279,0.02633406272793581,0.024904449307075128,0.02636907366885485
2025-08-10 18:08:54.283000+00:00,0.005895482728077946,0.369289636846767,0.001587245349867139,0.001587245349867139,0.0023808680248007088
2025-08-10 18:08:55.396000+00:00,0.011960467205750225,0.7468319856244385,0.001610062893081761,0.05686972147349506,0.07522731356693621
2025-08-10 18:08:56.659000+00:00,0.1278923198733175,0.8296563737133809,0.137513855898654,0.0919588281868567,0.06807917656373715
2025-08-10 18:08:57.933000+00:00,0.07061852433281005,0.9313469387755102,0.02820722135007849,0.029061224489795916,0.029739403453689167
2025-08-10 18:08:59.081000+00:00,0.017393728222996518,1.1314494773519166,0.0046829268292682925,0.0046829268292682925,0.0046829268292682925
2025-08-10 18:09:00.360000+00:00,0.015612197028928852,1.137150899139953,0.004203283815480845,0.00840656763096169,0.00840656763096169
2025-08-10 18:09:01.694000+00:00,0.15021889055472262,1.6114422788605698,0.12689655172413794,0.13122038980509745,0.1300509745127436
2025-08-10 18:09:03.113000+00:00,0.058108527131782946,1.4994841437632134,0.035760394644115574,0.028042283298097253,0.03241719520789288
2025-08-10 18:09:04.367000+00:00,0.02653907496012759,1.7215566188197766,0.007987240829346091,0.012146730462519935,0.008574162679425837
2025-08-10 18:09:05.688000+00:00,0.025193035579106737,1.9318637395912188,0.01356548069644209,0.0074610143830431495,0.006782740348221045
2025-08-10 18:09:07.078000+00:00,0.16021870503597124,2.03968345323741,0.07286330935251799,0.13026187050359714,0.14606618705035973
2025-08-10 18:09:08.504000+00:00,0.0695483870967742,2.1521122019635346,0.07852454417952315,0.039119214586255266,0.4134474053295933
2025-08-10 18:09:09.942000+00:00,0.06017246175243394,1.858297635605007,0.022431154381084843,0.007477051460361614,0.3421363004172462
2025-08-10 18:09:11.262000+00:00,0.10316969696969697,2.0275575757575757,0.009503030303030301,0.04068484848484848,0.8148484848484848
2025-08-10 18:09:12.889000+00:00,0.14475722188076215,1.662903503380455,0.12322065150583897,0.4481622618315919,0.7801548862937923
2025-08-10 18:09:14.373000+00:00,0.4572237196765499,1.827132075471698,0.03637735849056604,0.43815633423180594,0.8373423180592993
2025-08-10 18:09:15.961000+00:00,0.4929571788413098,1.4535012594458439,0.014670025188916875,0.3328513853904282,0.6757229219143577
2025-08-10 18:09:17.473000+00:00,0.8809470899470899,1.8615978835978837,0.11377777777777778,0.5491640211640211,0.9454814814814815
2025-08-10 18:09:19.174000+00:00,0.8047971781305114,1.5258647854203409,0.04311346266901822,0.3498365667254556,0.6939447383891828
2025-08-10 18:09:20.696000+00:00,0.8663285151116952,2.0149067017082785,0.02354796320630749,0.4082943495400788,0.7478580814717477
2025-08-10 18:09:22.314000+00:00,0.8167317676143386,1.9285883807169344,0.01107540173053152,0.3928949320148331,0.8287416563658838
2025-08-10 18:09:24.054000+00:00,0.8644643678160919,2.2865379310344824,0.11600919540229886,0.4604045977011494,0.808087356321839
2025-08-10 18:09:25.723000+00:00,0.9171479928100659,2.748146195326543,0.04407908927501498,0.40828280407429596,0.740831635710006
2025-08-10 18:09:27.586000+00:00,0.8141191626409018,2.57408910359635,0.03744927536231884,0.3979645732689211,0.7918711755233494
2025-08-10 18:09:29.294000+00:00,1.06280093676815,2.092201405152225,0.09400936768149883,0.4853817330210773,0.928360655737705
2025-08-10 18:09:31.384000+00:00,0.5704344497607655,1.6659789473684212,0.03916172248803828,0.3743311004784689,0.6164325358851676
2025-08-10 18:09:33.127000+00:00,0.9999954102122777,1.8030154905335627,0.08451176133103844,0.43536890418818125,0.8612920252438324
2025-08-10 18:09:35.017000+00:00,0.9020656084656086,1.5826031746031746,0.07601693121693122,0.40944761904761906,0.7201693121693121
2025-08-10 18:09:36.632000+00:00,1.8322328173374614,1.689005572755418,0.03328792569659443,0.4118885448916409,0.7890625386996903
2025-08-10 18:09:38.364000+00:00,1.2125080831408774,1.8767621247113162,0.08040184757505774,0.46183371824480374,1.2025034642032333
2025-08-10 18:09:40.202000+00:00,1.1903416757344938,1.3546507072905332,0.15169532100108812,0.3999347116430903,1.1393862894450488
2025-08-10 18:09:41.992000+00:00,1.5138636871508377,1.7544581005586593,1.270113966480447,0.3824759776536313,1.1279463687150837
