timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.13457995409334356,0.499017597551645,0.10414078041315991,0.09792807957153787,0.14078653404743688,0.0,0.04636572302983932
2025-08-10 18:08:53.154000+00:00,0.0013070751276440553,0.3005572574762947,0.02702261123267688,0.04928956965718454,0.4706462436177972,0.07094967177242889,0.029794310722100658
2025-08-10 18:08:54.283000+00:00,0.001587245349867139,0.5681842338352525,0.001587245349867139,0.005697077059344552,0.37049424269264836,0.0035146147032772365,0.0035146147032772365
2025-08-10 18:08:55.396000+00:00,0.057624438454627135,0.8736460017969452,0.05877448337825696,0.011557951482479784,0.687288409703504,0.0633674752920036,0.05593530997304582
2025-08-10 18:08:56.659000+00:00,0.11623752969121141,0.8768962787015044,0.08532699920823436,0.043027711797308,0.8171781472684085,0.006283452098178939,0.050223277909738726
2025-08-10 18:08:57.933000+00:00,0.03248351648351648,1.0403202511773941,0.054222919937205655,0.15682888540031398,0.9563830455259027,0.0513469387755102,0.03560439560439561
2025-08-10 18:08:59.081000+00:00,0.0046829268292682925,1.170857142857143,0.009365853658536585,0.028013937282229968,1.1545365853658538,0.04025783972125436,0.017282229965156794
2025-08-10 18:09:00.360000+00:00,0.05245973416731822,1.3928506645817047,0.004203283815480845,0.020115715402658326,1.1425738858483192,0.015512118842845974,0.05503674745895231
2025-08-10 18:09:01.694000+00:00,0.1139790104947526,1.6795142428785608,0.15147826086956523,0.05033883058470764,1.4633583208395802,0.057709145427286355,0.05902248875562219
2025-08-10 18:09:03.113000+00:00,0.028622973925299507,1.495616631430585,0.015453136011275546,0.1429570119802678,1.5950218463706836,0.05288231148696265,0.045175475687103596
2025-08-10 18:09:04.367000+00:00,0.007145135566188198,1.829671451355662,0.034475279106858055,0.05300797448165869,1.779604465709729,0.046341307814992024,0.015821371610845295
2025-08-10 18:09:05.688000+00:00,0.05564269492808478,2.038219530658592,0.022649507948523846,0.024345193035579107,1.9322816048448146,0.024030280090840274,0.015018925056775172
