timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.04369089517980108,0.23131446059678654,0.06509563886763581,0.012676358071920428,0.0
2025-08-10 18:08:53.154000+00:00,0.0407527352297593,0.3999474835886214,0.025026987600291758,0.023597374179431075,0.024408460977388767
2025-08-10 18:08:54.283000+00:00,0.0,0.36339415411868914,0.0,0.0,0.0
2025-08-10 18:08:55.396000+00:00,0.0,0.7348715184186883,0.0,0.052039532794249777,0.07200718778077268
2025-08-10 18:08:56.659000+00:00,0.11735233570863025,0.81384639746635,0.13183847980997626,0.08912114014251782,0.06524148851939826
2025-08-10 18:08:57.933000+00:00,0.04449607535321821,0.9208979591836735,0.02539403453689168,0.026248037676609104,0.026926216640502352
2025-08-10 18:08:59.081000+00:00,0.0,1.11405574912892,0.0,0.0,0.0
2025-08-10 18:09:00.360000+00:00,0.0,1.1208381548084443,0.0,0.0,0.0
2025-08-10 18:09:01.694000+00:00,0.11030284857571214,1.5771874062968516,0.11749325337331333,0.1258470764617691,0.12467766116941528
2025-08-10 18:09:03.113000+00:00,0.03934601832276251,1.4807216349541932,0.030708949964763917,0.022990838618745596,0.02357716701902748
2025-08-10 18:09:04.367000+00:00,0.0,1.7003253588516747,0.0022711323763955345,0.0,0.0
2025-08-10 18:09:05.688000+00:00,0.0,1.8814776684330055,0.0,0.0,0.0
2025-08-10 18:09:07.078000+00:00,0.1075453237410072,2.0294158273381298,0.06641726618705036,0.1238158273381295,0.13188489208633095
2025-08-10 18:09:08.504000+00:00,0.04154277699859748,2.0827713884992987,0.06344460028050491,0.02403927068723703,0.40590743338008417
2025-08-10 18:09:09.942000+00:00,0.0,1.8305257301808067,0.014954102920723227,0.0,0.33465924895688454
2025-08-10 18:09:11.262000+00:00,0.06787272727272727,1.992260606060606,0.0,0.021678787878787877,0.7958424242424242
2025-08-10 18:09:12.889000+00:00,0.08339274738783035,1.6056299938537184,0.10780086047940995,0.44045236631837736,0.7718647818070068
2025-08-10 18:09:14.373000+00:00,0.4213423180592992,1.7553692722371967,0.02309433962264151,0.4188355795148248,0.8186576819407009
2025-08-10 18:09:15.961000+00:00,0.42170277078085644,1.419969773299748,0.0,0.3238236775818639,0.6666952141057934
2025-08-10 18:09:17.473000+00:00,0.8307460317460317,1.7823597883597881,0.09244444444444444,0.5278306878306879,0.924148148148148
2025-08-10 18:09:19.174000+00:00,0.739856554967666,1.4906478542034098,0.03363198118753675,0.3403550852439741,0.673928277483833
2025-08-10 18:09:20.696000+00:00,0.7788646517739817,1.927442838370565,0.0,0.38474638633377134,0.736084099868594
2025-08-10 18:09:22.314000+00:00,0.7714808405438813,1.887451174289246,0.0,0.3696365883807169,0.8054833127317675
2025-08-10 18:09:24.054000+00:00,0.7803080459770115,2.2023816091954025,0.09335172413793102,0.4490758620689655,0.7854298850574712
2025-08-10 18:09:25.723000+00:00,0.8214355901737567,2.6564218094667464,0.019384062312762133,0.37824805272618334,0.7279472738166567
2025-08-10 18:09:27.586000+00:00,0.7300912506709609,2.5251358024691357,0.014363929146537844,0.3796629092860977,0.7640021470746108
2025-08-10 18:09:29.294000+00:00,0.9557096018735364,2.490585480093677,0.08037002341920374,0.45915222482435597,0.9062997658079626
2025-08-10 18:09:31.384000+00:00,0.5258488038277512,2.1927234449760764,0.016011483253588518,0.3503234449760766,0.5932822966507177
2025-08-10 18:09:33.127000+00:00,0.8930717154331611,2.242207687894435,0.05675272518646012,0.41789099254159495,0.8325048766494549
2025-08-10 18:09:35.017000+00:00,0.7964148148148148,1.6802455026455028,0.04852063492063493,0.3847957671957672,0.699310052910053
2025-08-10 18:09:36.632000+00:00,1.703014241486068,1.5957151702786376,0.0,0.37860061919504645,0.7635417956656346
2025-08-10 18:09:38.364000+00:00,1.1557043879907622,1.4087482678983834,0.05660508083140878,0.4307944572748268,1.1714642032332565
2025-08-10 18:09:40.202000+00:00,1.0858106637649618,1.1393906420021762,0.13024591947769315,0.3823852013057671,1.1101371055495104
2025-08-10 18:09:41.992000+00:00,1.4023106145251396,1.3067932960893853,1.2400804469273743,0.3554458100558659,1.098913966480447
2025-08-10 18:09:43.852000+00:00,4.4394451612903225,1.2247053763440858,0.418094623655914,0.4160731182795699,1.1335956989247313
2025-08-10 18:09:45.674000+00:00,1.8269198682766192,1.6124742041712403,0.41638199780461027,0.413993413830955,1.1409527991218442
2025-08-10 18:09:47.516000+00:00,1.676686210640608,1.9460846905537459,0.3528773072747014,0.344985884907709,1.0405515743756786
2025-08-10 18:09:49.358000+00:00,1.9782236699239957,1.817328990228013,0.3913224755700325,0.4188186753528773,1.170914223669924
2025-08-10 18:09:51.277000+00:00,1.7507701928087545,1.5567524752475246,0.40698697238144865,0.3981448671182907,1.1041792600312663
2025-08-10 18:09:53.053000+00:00,1.822099099099099,1.5160675675675677,0.3679099099099099,0.36389639639639637,1.0908423423423423
2025-08-10 18:09:54.916000+00:00,1.9945893719806764,1.3578228663446055,0.41045195920558236,0.4330048309178744,1.229900161030596
2025-08-10 18:09:56.887000+00:00,1.6951273465246066,1.350542871638762,0.3999147640791476,0.3964525621511923,1.0252907153729072
2025-08-10 18:09:58.680000+00:00,1.6249012827663136,1.5148733965421082,0.3694991634132739,0.36935192414947016,1.1400290016731733
2025-08-10 18:10:00.520000+00:00,1.556095652173913,1.9696304347826086,0.4396869565217391,0.4552826086956522,1.1797130434782608
2025-08-10 18:10:02.415000+00:00,1.314714511873351,1.9090744063324536,0.37100158311345643,0.35777519788918205,1.0340559366754618
2025-08-10 18:10:04.257000+00:00,1.5541237785016286,1.4830097719869706,0.3677871878393051,0.40728338762214983,1.1932681867535286
2025-08-10 18:10:06.178000+00:00,1.7389276418532014,1.301130661114003,0.44930765226444563,0.40641332639250394,1.093138990109318
2025-08-10 18:10:08.081000+00:00,1.7138749343142408,1.1195039411455596,0.34090173410404623,0.3469637414608513,1.07332422490804
