timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,5,1-111,1-114,9248.0,1.171,7897.523484201537
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-111,1-111,16206.0,1.171,13839.453458582408
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-111,local,16206.0,1.171,13839.453458582408
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9248.0,1.171,7897.523484201537
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,5,1-111,1-114,45.0,1.171,38.42869342442357
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.171,38.42869342442357
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,5,1-111,1-114,16206.0,1.171,13839.453458582408
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-111,1-111,9248.0,1.171,7897.523484201537
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-111,local,9248.0,1.171,7897.523484201537
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16206.0,1.171,13839.453458582408
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,5,1-111,1-114,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-111,1-111,45.0,1.171,38.42869342442357
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-111,local,45.0,1.171,38.42869342442357
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.171,45.26046114432109
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,5,1-111,1-114,16734.0,1.207,13864.125932062965
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-111,1-111,7516.0,1.207,6227.009113504557
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-111,local,7516.0,1.207,6227.009113504557
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16734.0,1.207,13864.125932062965
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,5,1-111,1-114,53.0,1.207,43.910521955260975
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.207,36.45401822700911
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.207,36.45401822700911
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-111,remote,53.0,1.207,43.910521955260975
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,5,1-111,1-114,7516.0,1.207,6227.009113504557
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-111,1-111,16734.0,1.207,13864.125932062965
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-111,local,16734.0,1.207,13864.125932062965
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7516.0,1.207,6227.009113504557
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,5,1-111,1-114,44.0,1.207,36.45401822700911
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-111,1-111,53.0,1.207,43.910521955260975
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-111,local,53.0,1.207,43.910521955260975
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.207,36.45401822700911
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,5,1-111,1-114,5224.0,1.154,4526.863084922011
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-111,1-111,3841.0,1.154,3328.4228769497404
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-111,local,3841.0,1.154,3328.4228769497404
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5224.0,1.154,4526.863084922011
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,5,1-111,1-114,21.0,1.154,18.197573656845755
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.154,14.731369150779898
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.154,14.731369150779898
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.154,18.197573656845755
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,5,1-111,1-114,3841.0,1.154,3328.4228769497404
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-111,1-111,5224.0,1.154,4526.863084922011
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-111,local,5224.0,1.154,4526.863084922011
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3841.0,1.154,3328.4228769497404
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,5,1-111,1-114,17.0,1.154,14.731369150779898
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.154,18.197573656845755
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.154,18.197573656845755
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.154,14.731369150779898
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.168,1424.6575342465753
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.168,1376.7123287671234
