timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,6,1-114,1-112,15987.0,1.098,14560.109289617485
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-114,1-114,14639.0,1.098,13332.422586520946
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-114,local,14639.0,1.098,13332.422586520946
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15987.0,1.098,14560.109289617485
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,6,1-114,1-112,56.0,1.098,51.00182149362477
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-114,1-114,53.0,1.098,48.2695810564663
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-114,local,53.0,1.098,48.2695810564663
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-114,remote,56.0,1.098,51.00182149362477
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,6,1-114,1-112,14639.0,1.098,13332.422586520946
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-114,1-114,15987.0,1.098,14560.109289617485
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-114,local,15987.0,1.098,14560.109289617485
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14639.0,1.098,13332.422586520946
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,6,1-114,1-112,53.0,1.098,48.2695810564663
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-114,1-114,56.0,1.098,51.00182149362477
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-114,local,56.0,1.098,51.00182149362477
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-114,remote,53.0,1.098,48.2695810564663
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.211,1301.4037985136251
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.211,1317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.211,1317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.211,1301.4037985136251
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.211,1317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.211,1301.4037985136251
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.211,1301.4037985136251
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.211,1317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.211,10.734929810074318
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.211,10.734929810074318
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,6,1-114,1-112,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-114,1-114,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-114,local,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,6,1-114,1-112,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-114,1-114,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-114,local,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,6,1-114,1-112,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-114,1-114,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-114,local,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,6,1-114,1-112,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-114,remote,51.0,1.098,46.448087431693985
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
