timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,4,1-112,1-113,6946.0,1.161,5982.773471145564
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-112,1-112,16231.0,1.161,13980.189491817398
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-112,local,16231.0,1.161,13980.189491817398
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6946.0,1.161,5982.773471145564
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,4,1-112,1-113,39.0,1.161,33.59173126614987
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.161,42.204995693367785
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.161,42.204995693367785
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.161,33.59173126614987
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,4,1-112,1-113,16231.0,1.161,13980.189491817398
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-112,1-112,6946.0,1.161,5982.773471145564
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-112,local,6946.0,1.161,5982.773471145564
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16231.0,1.161,13980.189491817398
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,4,1-112,1-113,49.0,1.161,42.204995693367785
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.161,33.59173126614987
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.161,33.59173126614987
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.161,42.204995693367785
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,4,1-112,1-113,13069.0,1.214,10765.23887973641
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-112,1-112,7037.0,1.214,5796.540362438221
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-112,local,7037.0,1.214,5796.540362438221
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13069.0,1.214,10765.23887973641
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,4,1-112,1-113,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-112,1-112,42.0,1.214,34.596375617792425
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-112,local,42.0,1.214,34.596375617792425
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,4,1-112,1-113,7037.0,1.214,5796.540362438221
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-112,1-112,13069.0,1.214,10765.23887973641
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-112,local,13069.0,1.214,10765.23887973641
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7037.0,1.214,5796.540362438221
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,4,1-112,1-113,42.0,1.214,34.596375617792425
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-112,remote,42.0,1.214,34.596375617792425
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,4,1-112,1-113,5119.0,1.148,4459.059233449478
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-112,1-112,3716.0,1.148,3236.933797909408
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-112,local,3716.0,1.148,3236.933797909408
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5119.0,1.148,4459.059233449478
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,4,1-112,1-113,20.0,1.148,17.421602787456447
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.148,13.937282229965158
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.148,13.937282229965158
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.148,17.421602787456447
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,4,1-112,1-113,3716.0,1.148,3236.933797909408
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-112,1-112,5119.0,1.148,4459.059233449478
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-112,local,5119.0,1.148,4459.059233449478
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3716.0,1.148,3236.933797909408
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,4,1-112,1-113,16.0,1.148,13.937282229965158
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-112,1-112,20.0,1.148,17.421602787456447
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-112,local,20.0,1.148,17.421602787456447
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.148,13.937282229965158
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
