timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.0,0.0006660761736049601,0.0,0.1095199291408326,0.0
2025-08-11 18:10:04.402000+00:00,0.055734317343173426,0.05595571955719557,0.0016531365313653134,0.37090036900369,0.0016531365313653134
2025-08-11 18:10:05.638000+00:00,0.14502265372168285,0.07777993527508091,0.06738511326860841,0.4059805825242719,0.1060453074433657
2025-08-11 18:10:06.785000+00:00,0.361129904097646,0.006458587619877942,0.07121883173496077,0.43289973844812557,0.03124673060156931
2025-08-11 18:10:07.918000+00:00,0.4519329214474846,0.06104854368932039,0.03496557811120918,0.40670785525154457,0.038834951456310676
2025-08-11 18:10:09.102000+00:00,0.39277702702702705,0.011243243243243243,0.003027027027027027,0.3609662162162162,0.003027027027027027
2025-08-11 18:10:10.282000+00:00,0.4926508474576271,0.46237288135593224,0.007593220338983051,0.3629694915254238,0.0045559322033898305
2025-08-11 18:10:11.546000+00:00,0.43135443037974686,0.4618860759493671,0.13535443037974684,0.5120569620253165,0.13412025316455695
2025-08-11 18:10:12.815000+00:00,0.3994326241134752,0.38879747832939326,0.004236406619385343,0.5682836879432624,0.030594168636721833
2025-08-11 18:10:13.967000+00:00,0.45022222222222225,0.41597222222222224,0.036006944444444446,0.47761805555555564,0.37567361111111114
2025-08-11 18:10:15.284000+00:00,0.390791192103265,0.55107668944571,0.010885345482156417,0.38633257403189064,0.36052847380410025
2025-08-11 18:10:16.574000+00:00,0.17456124031007753,0.9794480620155038,0.1333705426356589,0.49194418604651163,0.4969612403100775
2025-08-11 18:10:17.980000+00:00,0.06524039829302987,1.079669985775249,0.006372688477951636,0.34992318634423897,0.37139687055476533
2025-08-11 18:10:19.237000+00:00,0.031770883054892604,1.2529132856006366,0.36994112967382664,0.418533015115354,0.3928146380270486
2025-08-11 18:10:20.637000+00:00,0.09312571428571428,1.2074857142857143,0.3737257142857143,0.3748171428571429,0.37950285714285714
