timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.03189371124889283,0.03293534100974314,0.028655447298494244,0.0,0.050267493356953054,0.0,0.0
2025-08-11 18:10:04.402000+00:00,0.13855350553505533,0.1340221402214022,0.13426568265682656,0.055734317343173426,0.05239852398523985,0.034036900369003684,0.032988929889298885
2025-08-11 18:10:05.638000+00:00,0.0013980582524271844,0.005132686084142395,0.0013980582524271844,0.07854368932038835,0.08150809061488673,0.0031067961165048546,0.0786925566343042
2025-08-11 18:10:06.785000+00:00,0.003013077593722755,0.003013077593722755,0.0045196163905841325,0.34489973844812555,0.006458587619877942,0.3519232781168265,0.010043591979075851
2025-08-11 18:10:07.918000+00:00,0.05231421006178288,0.02379523389232127,0.022813768755516328,0.47254368932038837,0.06104854368932039,0.4391950573698147,0.02732568402471315
2025-08-11 18:10:09.102000+00:00,0.12029729729729731,0.13698648648648648,0.031162162162162162,0.3610135135135136,0.011243243243243243,0.3828783783783784,0.18098648648648652
2025-08-11 18:10:10.282000+00:00,0.008786440677966103,0.023579661016949156,0.12142372881355933,0.5071864406779661,0.38835254237288136,0.4239118644067797,0.4172135593220339
2025-08-11 18:10:11.546000+00:00,0.00410126582278481,0.010487341772151899,0.00410126582278481,0.40955063291139243,0.4705126582278481,0.4602848101265823,0.49446835443037973
2025-08-11 18:10:12.815000+00:00,0.023678486997635938,0.02315524034672971,0.02715839243498818,0.41653585500394014,0.3893963750985028,0.3837037037037037,0.3729235618597321
2025-08-11 18:10:13.967000+00:00,0.08597222222222223,0.07413194444444446,0.035770833333333335,0.42645138888888895,0.4232013888888889,0.39592361111111113,0.4206944444444445
2025-08-11 18:10:15.284000+00:00,0.07362186788154898,0.07752771450265757,0.11041457858769932,0.41555656795747914,0.42615641609719057,0.5612209567198179,0.40102050113895216
2025-08-11 18:10:16.574000+00:00,0.006697674418604651,0.40048372093023255,0.01071627906976744,0.22512868217054263,0.9624992248062015,0.6727255813953488,0.5020155038759689
2025-08-11 18:10:17.980000+00:00,0.02206543385490754,0.3686088193456615,0.0244950213371266,0.06329445234708393,1.1122503556187768,0.3711009957325747,0.3861849217638692
2025-08-11 18:10:19.237000+00:00,0.1316722354813047,0.396461416070008,0.03466030230708035,0.06042322991249006,1.177444709626094,0.4433476531424026,0.38699124900556886
2025-08-11 18:10:20.637000+00:00,0.0482,0.5163200000000001,0.11236571428571429,0.0646,1.2138685714285715,0.43344,0.46332000000000007
2025-08-11 18:10:22.096000+00:00,0.008290610006854009,0.33686086360520906,0.008290610006854009,0.11930911583276217,1.1646442769019876,0.4449458533241946,0.4365839616175462
2025-08-11 18:10:23.432000+00:00,0.4462455089820359,0.48271856287425147,0.025772455089820356,0.273688622754491,1.217568862275449,0.4308862275449102,0.4257425149700599
2025-08-11 18:10:24.870000+00:00,0.4740139082058415,0.4726842837273992,0.09840890125173853,0.43440890125173853,1.261018080667594,0.6008233657858136,0.4266314325452017
2025-08-11 18:10:26.340000+00:00,0.5236244897959184,0.4191020408163265,0.048712925170068026,0.6978666666666666,1.3598204081632652,0.5166639455782313,0.5167510204081632
2025-08-11 18:10:27.902000+00:00,0.8010704225352112,0.31504225352112675,0.01880665813060179,1.0310576184379001,0.7629807938540333,0.41448911651728554,0.3585556978233035
2025-08-11 18:10:29.215000+00:00,1.4806275704493528,0.5396557501904037,0.05713937547600914,1.7941873571972582,0.7926702208682407,0.5110190403655751,0.4913815689261234
2025-08-11 18:10:30.906000+00:00,1.1215706682436426,0.42137433471318747,0.10032879952690715,1.425953873447664,0.9865168539325843,0.3823157894736842,0.7392028385570667
2025-08-11 18:10:32.542000+00:00,1.1065085574572129,0.3906308068459658,0.021124694376528117,1.5189779951100244,1.239520782396088,0.4949828850855746,0.860479217603912
2025-08-11 18:10:34.101000+00:00,1.243181526619628,0.38555997434252726,0.027135343168697885,1.9126670942912125,1.1065093008338678,0.6915817831943555,0.7576754329698525
2025-08-11 18:10:35.782000+00:00,1.233042236763831,0.5332920880428317,0.22330041641879833,2.0852587745389646,1.2585651397977395,0.8148625817965496,0.8802141582391433
2025-08-11 18:10:37.545000+00:00,1.1635757231990926,0.40525467952353944,0.393933068633012,1.9620419739081112,1.4994985819625637,0.8327986386840613,0.8619761769710721
2025-08-11 18:10:39.337000+00:00,1.1399151785714285,0.41239285714285717,0.3657633928571428,1.7615223214285713,1.5749642857142856,0.8110401785714285,0.9960357142857144
2025-08-11 18:10:41.094000+00:00,1.2189732498577122,0.4832965281730222,0.5019419464997155,1.9932202618099035,1.8490153671030167,0.8439977233921457,1.1393284006829825
2025-08-11 18:10:42.891000+00:00,1.1324785754034503,0.3530506399554814,0.3816627712854758,1.9119821925431275,1.9725587089593768,0.7864841402337228,1.2074079020589872
2025-08-11 18:10:44.713000+00:00,1.0834511525795827,0.43682546652030735,0.4447025246981339,1.9918419319429197,1.947271130625686,0.7989637760702524,1.2324302963776068
2025-08-11 18:10:46.582000+00:00,1.182390583199572,0.47350668806848584,0.45562760834670946,1.8139967897271267,2.008817549491707,0.8429063670411986,1.176291064740503
2025-08-11 18:10:48.290000+00:00,1.1706370023419206,0.4046463700234192,0.3708196721311475,1.9824730679156908,1.8848149882903982,0.8916206088992974,1.1823981264637002
2025-08-11 18:10:50.060000+00:00,1.2321265536723165,0.45610395480225985,0.4368135593220339,1.9980384180790962,1.9515977401129943,0.8084112994350282,1.2021333333333333
2025-08-11 18:10:51.902000+00:00,1.1369467969598264,0.4087166123778502,0.4566992399565689,1.887057546145494,1.992243213897937,0.7500369163952225,1.1624364820846906
2025-08-11 18:10:53.712000+00:00,1.100614364640884,0.4066828729281768,0.4157171270718232,2.056534806629834,1.9907005524861878,0.8199690607734806,1.2968397790055248
2025-08-11 18:10:55.563000+00:00,1.1950642895732038,0.4526547811993517,0.41190707725553755,1.769396002160994,1.9643911399243654,0.8478184764991896,1.1606310102647217
2025-08-11 18:10:57.357000+00:00,1.1969007803790412,0.4424214046822742,0.48140914158305464,1.9987603121516164,2.1338372352285395,0.890613154960981,1.2459264214046823
2025-08-11 18:10:59.199000+00:00,1.1306536373507057,0.3862627578718784,0.3754484256243214,1.9863800217155265,1.770731813246471,0.8485776330076005,1.1463365906623233
2025-08-11 18:11:01.056000+00:00,1.1591297792137856,0.4409219170705439,0.447831987075929,1.899467959073775,1.9255573505654282,0.7801701669359181,1.1813376413570276
2025-08-11 18:11:02.859000+00:00,0.9063471991125902,0.4179079312257349,0.43621519689406546,1.7821275651691626,2.019412090959512,0.7827886855241265,1.171181364392679
2025-08-11 18:11:04.714000+00:00,0.6897380053908356,0.32332506738544475,0.3902404312668464,1.6483191374663073,1.944922911051213,0.7692506738544475,1.1456690026954177
2025-08-11 18:11:06.487000+00:00,0.8738860688099267,0.29021996615905243,0.45113141567963905,1.6806768189509307,1.758285391990976,0.7312351945854485,1.159454032712916
2025-08-11 18:11:08.261000+00:00,0.9261510710259301,0.32689064261555806,0.4219526493799324,1.701479143179256,1.6615693348365277,0.6082795941375423,0.8947553551296504
2025-08-11 18:11:10.111000+00:00,0.9988843243243243,0.34275891891891885,0.30635243243243243,1.6876454054054053,1.689651891891892,0.5826335135135134,0.7862529729729729
2025-08-11 18:11:11.902000+00:00,1.190240089335567,0.4112875488553881,0.4683461753210497,1.6351356783919597,1.6548252372975991,0.5140725851479621,0.9905080960357343
2025-08-11 18:11:13.681000+00:00,1.0644137155705453,0.3723844856661046,0.4870916245081507,1.629540191118606,1.6654030354131535,0.5811894322653176,1.0382911748173131
2025-08-11 18:11:15.444000+00:00,0.9357095859330686,0.33863641520136134,0.38859671015314806,1.6966670448099832,1.7013408961996597,0.5721928530913216,1.1048349404424278
2025-08-11 18:11:17.197000+00:00,0.9426081003993154,0.3033656588705077,0.44625670279520824,1.6973188819167144,1.6381015402167713,0.5300490587564176,1.0447872219053054
2025-08-11 18:11:18.957000+00:00,0.9063136363636364,0.2364,0.4418409090909091,1.6667363636363635,1.6824454545454546,0.6319,0.9080545454545454
2025-08-11 18:11:20.730000+00:00,0.9988855047941343,0.22450987027636776,0.384839255499154,1.654547095318669,1.662118443316413,0.5758465877044557,0.6455183305132544
2025-08-11 18:11:22.506000+00:00,1.1862747747747746,0.40675675675675677,0.4559459459459459,1.6853513513513512,1.6839189189189188,0.6098918918918919,0.7501261261261262
2025-08-11 18:11:24.322000+00:00,1.6280440528634361,0.5171321585903084,0.41218942731277536,1.6635418502202641,1.6806740088105725,0.4916916299559471,0.6763171806167401
2025-08-11 18:11:26.147000+00:00,1.2199145205479454,0.5677457534246575,0.3948668493150685,1.6772164383561643,1.6466542465753424,0.4301369863013699,0.7859375342465753
2025-08-11 18:11:28.032000+00:00,1.136729973474801,0.43206366047745354,0.4424445623342175,1.693831299734748,1.6865527851458886,0.5102981432360743,0.8665591511936339
2025-08-11 18:11:29.845000+00:00,1.1120529509100938,0.40811472697186985,0.42734473248758964,1.654142305570877,1.6583474903474904,0.5320816326530612,0.8685096525096525
2025-08-11 18:11:31.607000+00:00,1.0933620885357547,0.3918229284903519,0.3789375709421113,1.6163450624290578,1.6601589103291714,0.4449897843359818,0.9413076049943246
2025-08-11 18:11:33.335000+00:00,1.2723611111111113,0.44752314814814814,0.4623796296296296,1.72875,1.7075648148148148,0.48633333333333334,0.8947824074074074
2025-08-11 18:11:35.171000+00:00,1.0981089324618736,0.43418300653594766,0.4189629629629629,1.6693202614379086,1.6609368191721132,0.33276252723311545,0.669355119825708
2025-08-11 18:11:36.995000+00:00,1.0966666666666665,0.38492543859649125,0.39413157894736844,1.6704122807017543,1.6611710526315788,0.4242105263157894,0.7429956140350876
2025-08-11 18:11:38.779000+00:00,1.1746860986547085,0.6408923766816144,0.44688789237668164,1.63004932735426,1.6153183856502242,0.42134080717488787,0.9107219730941704
2025-08-11 18:11:40.534000+00:00,1.1138962962962964,0.6660786324786325,0.44785868945868945,1.6789150997151,1.6126358974358974,0.42896866096866104,0.9319886039886041
2025-08-11 18:11:42.322000+00:00,1.1465906040268457,0.7520805369127516,0.4016868008948546,1.6865458612975393,1.7577002237136463,0.49786129753914987,0.9227740492170022
2025-08-11 18:11:44.151000+00:00,1.1362493165664298,0.7149830508474576,0.4679103335155823,1.6590967741935483,1.685917987971569,0.5265084745762713,0.8099289229086933
2025-08-11 18:11:45.964000+00:00,0.9232917815774958,0.4471748483177055,0.3872167677881964,1.6288494208494209,1.683119691119691,0.46953778268063984,0.9069167126309984
2025-08-11 18:11:47.780000+00:00,0.8445418502202643,0.5367533039647577,0.4103700440528634,1.7268898678414097,1.683022026431718,0.5682290748898678,1.0573656387665198
2025-08-11 18:11:49.604000+00:00,0.9083464912280701,0.7118201754385965,0.4937675438596491,1.7043464912280701,1.6488157894736841,0.4119122807017544,0.9582456140350877
2025-08-11 18:11:51.419000+00:00,0.9651834710743802,0.7814347107438017,0.3792,1.6317928374655648,1.4109002754820936,0.372998347107438,0.7143669421487603
2025-08-11 18:11:53.260000+00:00,1.1478978815860945,0.8305703422053231,0.40584899511135253,1.6952482346550788,1.471821835958718,0.4202281368821293,0.8806518196632265
2025-08-11 18:11:55.154000+00:00,0.988232312565998,0.7829060190073918,0.477077085533263,1.6589271383315733,1.7062048574445619,0.42997676874340024,0.8777740232312566
2025-08-11 18:11:57.077000+00:00,0.9739282371294851,0.6833364534581383,0.5112178887155486,2.120952678107124,1.6335018200728029,0.3587061882475299,1.092443057722309
