timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.023631532329495126,0.021321523472099202,0.019861824623560675,0.0,0.05013286093888397,0.0,0.0
2025-08-11 18:10:04.402000+00:00,0.17012546125461253,0.16765313653136532,0.1729741697416974,0.1266051660516605,0.11806642066420663,0.057453874538745384,0.05488560885608856
2025-08-11 18:10:05.638000+00:00,0.0014498381877022656,0.0035080906148867315,0.0014498381877022656,0.038912621359223305,0.042388349514563106,0.003210355987055016,0.05302912621359224
2025-08-11 18:10:06.785000+00:00,0.003124673060156931,0.003124673060156931,0.004687009590235397,0.3592258064516129,0.008125544899738449,0.31040278988666087,0.010378378378378378
2025-08-11 18:10:07.918000+00:00,0.051466902030008824,0.03344042365401589,0.031738746690203,0.48203353927625775,0.06045542806707855,0.4097369814651368,0.03727449249779347
2025-08-11 18:10:09.102000+00:00,0.15205405405405406,0.1575472972972973,0.02187837837837838,0.3696418918918919,0.010864864864864866,0.3750945945945946,0.17066891891891894
2025-08-11 18:10:10.282000+00:00,0.009111864406779661,0.02233220338983051,0.1533220338983051,0.5348813559322034,0.46707118644067797,0.4386169491525424,0.4257016949152542
2025-08-11 18:10:11.546000+00:00,0.004253164556962025,0.00910126582278481,0.004253164556962025,0.4129936708860759,0.43934810126582274,0.43228481012658226,0.46209493670886076
2025-08-11 18:10:12.815000+00:00,0.03471079590228527,0.031142631993695824,0.03537903861308117,0.4172923561859732,0.4084854215918046,0.3888479117415288,0.37297399527186764
2025-08-11 18:10:13.967000+00:00,0.14861805555555557,0.1381388888888889,0.026618055555555558,0.4433263888888889,0.42868750000000005,0.38107638888888895,0.41242361111111114
2025-08-11 18:10:15.284000+00:00,0.04207137433561124,0.044713743356112376,0.14428549734244495,0.4849810174639332,0.4911343963553531,0.5449901290812453,0.4101381928625664
2025-08-11 18:10:16.574000+00:00,0.006945736434108527,0.38687751937984494,0.011113178294573643,0.1818170542635659,0.9696062015503876,0.6463441860465117,0.47147906976744186
2025-08-11 18:10:17.980000+00:00,0.029371266002844953,0.37139687055476533,0.03193741109530583,0.0687624466571835,1.1275049786628735,0.3696330014224751,0.38530298719772405
2025-08-11 18:10:19.237000+00:00,0.0765887032617343,0.38275894988066833,0.027048528241845667,0.05340970564836913,1.1935719968178202,0.45172315035799526,0.3787366746221162
2025-08-11 18:10:20.637000+00:00,0.09823428571428572,0.5324742857142858,0.13947428571428572,0.11272,1.284537142857143,0.4493485714285715,0.46545142857142857
2025-08-11 18:10:22.096000+00:00,0.008597669636737491,0.3314653872515421,0.008597669636737491,0.08632213845099382,1.1530637422892391,0.4244825222755311,0.4070404386566141
2025-08-11 18:10:23.432000+00:00,0.42776047904191616,0.4672215568862275,0.03359880239520958,0.2895089820359281,1.2287425149700597,0.42241916167664667,0.42553892215568856
2025-08-11 18:10:24.870000+00:00,0.49557719054242,0.4950598052851182,0.06426703755215578,0.4418414464534075,1.297201668984701,0.5901474269819194,0.4200333796940195
2025-08-11 18:10:26.340000+00:00,0.5055129251700681,0.4068244897959184,0.10306938775510203,0.7542149659863946,1.417404081632653,0.5306721088435374,0.5057959183673469
2025-08-11 18:10:27.902000+00:00,0.7765941101152368,0.31197951344430214,0.019503201024327784,1.0578028169014084,0.7563021766965429,0.3835749039692702,0.3506786171574904
2025-08-11 18:10:29.215000+00:00,1.4481401370906322,0.5274211728865195,0.05470830159939071,1.8321827875095202,0.8072810357958874,0.512956587966489,0.4887128712871287
2025-08-11 18:10:30.906000+00:00,1.1188078060319337,0.4341904198698995,0.12114015375517445,1.4983701951507982,1.0575280898876405,0.3845345949142519,0.7367616794795978
