timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.05553232949512844,0.021321523472099202,0.019861824623560675,0.019840566873339238,0.2134561558901683
2025-08-11 18:10:04.402000+00:00,0.15946125461254612,0.16765313653136532,0.1729741697416974,0.05039114391143911,0.41605166051660514
2025-08-11 18:10:05.638000+00:00,0.009352750809061488,0.0014498381877022656,0.0014498381877022656,0.14037540453074432,0.481042071197411
2025-08-11 18:10:06.785000+00:00,0.0015623365300784656,0.00221795989537925,0.0015623365300784656,0.011605928509154316,0.7220296425457715
2025-08-11 18:10:07.918000+00:00,0.03172462488967343,0.035022065313327445,0.031738746690203,0.03148455428067078,0.7945207413945279
2025-08-11 18:10:09.102000+00:00,0.02191891891891892,0.02483783783783784,0.024905405405405406,0.04991216216216217,0.8521554054054055
2025-08-11 18:10:10.282000+00:00,0.15560677966101694,0.1570101694915254,0.1533220338983051,0.15134237288135594,1.179105084745763
2025-08-11 18:10:11.546000+00:00,0.0056708860759493674,0.004253164556962025,0.004253164556962025,0.03159493670886076,1.2929303797468354
2025-08-11 18:10:12.815000+00:00,0.03329866036249016,0.030323089046493303,0.02973049645390071,0.13253270291568164,1.3653333333333335
2025-08-11 18:10:13.967000+00:00,0.02570138888888889,0.03182638888888889,0.029729166666666668,0.44856250000000003,1.207576388888889
2025-08-11 18:10:15.284000+00:00,0.13423234624145786,0.14314958238420653,0.14700683371298406,0.3868610478359909,1.3162885345482158
2025-08-11 18:10:16.574000+00:00,0.02123410852713178,0.20770852713178292,0.006945736434108527,0.5736558139534884,1.3923534883720932
2025-08-11 18:10:17.980000+00:00,0.006372688477951636,0.40324324324324323,0.035761024182076814,0.34736842105263155,1.2173655761024185
2025-08-11 18:10:19.237000+00:00,0.03285282418456643,0.38275894988066833,0.027048528241845667,0.4122832140015911,1.494771678599841
2025-08-11 18:10:20.637000+00:00,0.15932,0.4994571428571429,0.1317942857142857,0.6016857142857143,1.6426057142857142
2025-08-11 18:10:22.096000+00:00,0.007369431117203564,0.3649623029472241,0.015967100753941053,0.35610692254969156,1.882862234407128
2025-08-11 18:10:23.432000+00:00,0.06837125748502994,0.41105988023952095,0.03359880239520958,0.2285688622754491,1.9021077844311376
2025-08-11 18:10:24.870000+00:00,0.3893574408901252,0.364356050069541,0.023749652294853964,0.6202781641168289,1.917018080667594
2025-08-11 18:10:26.340000+00:00,0.5322285714285715,0.5396789115646259,0.1427047619047619,0.9570938775510205,1.6680108843537416
2025-08-11 18:10:27.902000+00:00,0.4866581306017925,0.3295825864276568,0.00917797695262484,0.6676056338028169,1.3269090909090908
2025-08-11 18:10:29.215000+00:00,1.0312444782939834,0.49750495049504956,0.049894897182025895,1.0415902513328257,1.3396496572734196
2025-08-11 18:10:30.906000+00:00,1.224775872264932,0.45591011235955053,0.13070609107037257,0.8929248965109403,1.3151176818450618
2025-08-11 18:10:32.542000+00:00,1.1107823960880197,0.3698875305623472,0.014787286063569683,1.3748508557457213,1.243921760391198
2025-08-11 18:10:34.101000+00:00,1.047060936497755,0.40450032071840925,0.04543938422065427,1.6146812059012188,1.1567055805003208
2025-08-11 18:10:35.782000+00:00,1.2520166567519333,0.5338631766805473,0.12304104699583582,1.5871980963712076,1.3141320642474716
2025-08-11 18:10:37.545000+00:00,1.1368984685195689,0.34995348837209306,0.37759727736812254,1.7106114577424845,1.3011366988088486
2025-08-11 18:10:39.337000+00:00,1.1367276785714286,0.4045625,0.4125357142857143,1.7975446428571427,1.0526607142857143
2025-08-11 18:10:41.094000+00:00,1.1430665907797384,0.4883505976095618,0.48845987478656805,2.010044393853159,1.2474171883893
2025-08-11 18:10:42.891000+00:00,1.1243005008347247,0.41043516972732336,0.4071764051196438,1.816373956594324,1.53391652754591
2025-08-11 18:10:44.713000+00:00,1.1112755214050494,0.35201756311745336,0.3647991218441273,1.9980373216245881,1.6634116355653128
2025-08-11 18:10:46.582000+00:00,1.23694810058855,0.49620545746388445,0.49759229534510435,1.9192552166934191,1.8336051364365973
2025-08-11 18:10:48.290000+00:00,1.1141920374707261,0.4253067915690867,0.4353770491803279,2.088941451990632,1.972
2025-08-11 18:10:50.060000+00:00,1.08354802259887,0.3961672316384181,0.3920271186440678,2.0283706214689263,2.0029333333333335
2025-08-11 18:10:51.902000+00:00,1.2003300760043432,0.5080304017372421,0.4936981541802388,1.7451074918566774,1.8912529858849076
2025-08-11 18:10:53.712000+00:00,1.1296618784530386,0.39720220994475136,0.4128,2.0932198895027625,2.1113370165745855
2025-08-11 18:10:55.563000+00:00,1.1267855213398164,0.34487736358725013,0.36777957860615884,1.9502279848730415,1.8547509454349
2025-08-11 18:10:57.357000+00:00,1.332164994425864,0.5456945373467113,0.5581939799331103,2.004272017837235,1.926211817168339
2025-08-11 18:10:59.199000+00:00,1.004243213897937,0.39717263843648204,0.39229098805646034,2.006340933767644,1.9815461454940282
2025-08-11 18:11:01.056000+00:00,1.1087345180398491,0.4089779213785676,0.4061906300484653,1.9033710285406569,1.8991577813677976
2025-08-11 18:11:02.859000+00:00,1.227491957848031,0.44827066001109267,0.4762373821408763,1.8300432612312814,1.9309062673322241
2025-08-11 18:11:04.714000+00:00,0.9232431266846362,0.32580053908355794,0.3721229110512129,1.8526145552560647,1.9176064690026955
2025-08-11 18:11:06.487000+00:00,0.9638759165256627,0.4530265087422448,0.4644421883812747,1.7771009588268472,1.8267253243090809
2025-08-11 18:11:08.261000+00:00,1.1451228861330327,0.33695603156708004,0.3565140924464487,1.6531454340473506,1.8231431792559187
