timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.019840566873339238,0.17141541186891054,0.0,0.0,0.0,0.019840566873339238,0.0
2025-08-11 18:10:04.402000+00:00,0.05039114391143911,0.41683394833948334,0.034036900369003684,0.032988929889298885,0.0015940959409594096,0.38917343173431734,0.04038376383763838
2025-08-11 18:10:05.638000+00:00,0.14037540453074432,0.35169579288025893,0.13436245954692555,0.08179935275080906,0.03264077669902913,0.39209061488673136,0.138252427184466
2025-08-11 18:10:06.785000+00:00,0.011605928509154316,0.811898866608544,0.3661098517872712,0.006695727986050567,0.1476198779424586,0.5210950305143853,0.003013077593722755
2025-08-11 18:10:07.918000+00:00,0.03148455428067078,0.7845295675198588,0.4641694616063548,0.02732568402471315,0.02749514563106796,0.3976981465136805,0.026605472197705208
2025-08-11 18:10:09.102000+00:00,0.04991216216216217,0.8249459459459461,0.35676351351351354,0.2651891891891892,0.002918918918918919,0.3707837837837838,0.002918918918918919
2025-08-11 18:10:10.282000+00:00,0.168264406779661,1.1571593220338985,0.4264203389830509,0.4676,0.007322033898305085,0.3722508474576271,0.18350508474576271
2025-08-11 18:10:11.546000+00:00,0.01579746835443038,1.296120253164557,0.4942025316455696,0.40989240506329117,0.16893037974683545,0.5456962025316455,0.005468354430379747
2025-08-11 18:10:12.815000+00:00,0.1883750985027581,1.287224586288416,0.36919779353821913,0.3795996847911742,0.004085106382978723,0.5144649330181246,0.1481985815602837
2025-08-11 18:10:13.967000+00:00,0.4290555555555556,1.270090277777778,0.4249791666666667,0.4567916666666667,0.026194444444444444,0.6032986111111112,0.4272569444444445
2025-08-11 18:10:15.284000+00:00,0.43114958238420653,1.299498861047836,0.6577372817008352,0.36940926347760067,0.010496583143507973,0.3789339407744875,0.40112984054669704
2025-08-11 18:10:16.574000+00:00,0.5353860465116278,1.417953488372093,0.5754666666666667,0.5098542635658915,0.14428527131782948,0.4205953488372093,0.5475596899224806
