timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.0014484492875104778,0.0024207879295892708,0.0,0.13247275775356243,0.02414082145850796,0.10795641240569992,0.0
2025-08-11 14:07:57.728000+00:00,0.001503916449086162,0.003007832898172324,0.001503916449086162,0.34037249782419493,0.0837946040034813,0.3311749347258485,0.08080069625761532
2025-08-11 14:07:58.889000+00:00,0.03029801894918174,0.00397588285960379,0.0014883720930232557,0.2690439276485788,0.005732988802756245,0.2686373815676141,0.00661498708010336
2025-08-11 14:08:00.054000+00:00,0.1469527896995708,0.1616961373390558,0.1054901287553648,0.2821836909871245,0.03412875536480686,0.24693562231759658,0.006592274678111587
2025-08-11 14:08:01.194000+00:00,0.004940350877192983,0.015487719298245614,0.07637894736842106,0.3549964912280702,0.08120701754385964,0.31254035087719306,0.055178947368421064
2025-08-11 14:08:02.356000+00:00,0.0029741824440619627,0.005459552495697074,0.0029741824440619627,0.3323166953528399,0.08202409638554217,0.26835800344234084,0.016468158347676422
2025-08-11 14:08:03.561000+00:00,0.008604149377593361,0.004302074688796681,0.004302074688796681,0.26749875518672195,0.03121659751037344,0.33688962655601656,0.0747551867219917
2025-08-11 14:08:04.780000+00:00,0.1048597210828548,0.10491222313371615,0.098467596390484,0.30021985233798193,0.020370795734208365,0.2688892534864643,0.01575061525840853
2025-08-11 14:08:06.037000+00:00,0.18072235481304696,0.06931424025457439,0.07680509148766906,0.3627112171837709,0.16865552903739064,0.44054097056483693,0.06203341288782817
2025-08-11 14:08:07.272000+00:00,0.3711870445344129,0.005596761133603238,0.005596761133603238,0.36866720647773277,0.34121457489878537,0.39934574898785424,0.08546072874493926
2025-08-11 14:08:08.782000+00:00,0.4021298013245033,0.04483708609271523,0.004577483443708609,0.23458543046357616,0.41187814569536424,0.30843973509933775,0.010172185430463576
2025-08-11 14:08:09.970000+00:00,0.6462356902356902,0.3834882154882155,0.014545454545454545,0.34074747474747474,0.6085589225589225,0.27080808080808083,0.03232323232323232
2025-08-11 14:08:11.265000+00:00,0.7638980694980696,0.32019768339768345,0.15746100386100387,0.3585791505791506,0.8046208494208494,0.34676138996139,0.05815598455598456
2025-08-11 14:08:12.570000+00:00,0.8940934865900384,0.306648275862069,0.007944827586206897,0.49065440613026823,1.1259095785440614,0.2662436781609196,0.2762789272030651
2025-08-11 14:08:14.110000+00:00,0.6483376623376623,0.2336,0.013464935064935065,0.5403532467532468,1.0432051948051948,0.31836883116883113,0.27445194805194806
2025-08-11 14:08:15.408000+00:00,1.0436363636363637,0.46929429892141755,0.009318952234206472,0.5703728813559322,1.211593220338983,0.5184899845916795,0.2731402157164869
2025-08-11 14:08:16.958000+00:00,0.7590245161290322,0.23167483870967742,0.13950451612903225,0.5461264516129032,1.140738064516129,0.2956077419354839,0.31669677419354836
2025-08-11 14:08:18.321000+00:00,0.857872340425532,0.2666001467351431,0.010142333088774762,0.9359941305942773,1.1172531181217902,0.3865825385179751,0.3581980924431401
2025-08-11 14:08:19.757000+00:00,0.8386573816155989,0.04280222841225627,0.01925348189415042,0.8497604456824512,0.8123955431754876,0.27852367688022284,0.3292089136490251
