timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.03276445934618608,0.0006303436714165967,0.0278290025146689,0.21575188600167644,0.0
2025-08-11 14:07:57.728000+00:00,0.001559617058311575,0.001559617058311575,0.001559617058311575,0.4086614447345518,0.14660400348128808
2025-08-11 14:07:58.889000+00:00,0.0015434969853574505,0.0015434969853574505,0.0015434969853574505,0.3526132644272179,0.005732988802756245
2025-08-11 14:08:00.054000+00:00,0.0207725321888412,0.05516223175965665,0.04014420600858369,0.562101287553648,0.0719656652360515
2025-08-11 14:08:01.194000+00:00,0.1920982456140351,0.15723508771929826,0.17280000000000004,0.5201543859649123,0.011677192982456142
2025-08-11 14:08:02.356000+00:00,0.0030843373493975907,0.0037314974182444064,0.004626506024096386,0.6681032702237523,0.1278898450946644
2025-08-11 14:08:03.561000+00:00,0.0074356846473029045,0.0044614107883817426,0.0044614107883817426,0.49619917012448134,0.3972647302904564
2025-08-11 14:08:04.780000+00:00,0.004410172272354389,0.004410172272354389,0.004410172272354389,0.6229630844954881,0.31346349466776047
2025-08-11 14:08:06.037000+00:00,0.05954494828957837,0.1666062052505967,0.16645346062052507,0.42806046141607007,0.554895783611774
2025-08-11 14:08:07.272000+00:00,0.2879093117408907,0.0343578947368421,0.04002591093117408,0.4588890688259109,0.5881651821862347
2025-08-11 14:08:08.782000+00:00,0.3280370860927152,0.005245033112582781,0.004747019867549668,0.20088476821192056,0.5429827814569537
2025-08-11 14:08:09.970000+00:00,0.5071043771043772,0.18313804713804716,0.007542087542087543,0.08249158249158249,0.593050505050505
2025-08-11 14:08:11.265000+00:00,0.5488185328185329,0.46904092664092667,0.19364942084942086,0.0256988416988417,0.5996108108108109
2025-08-11 14:08:12.570000+00:00,0.8916352490421456,0.2523157088122605,0.008239080459770115,0.44377011494252877,0.5101486590038314
2025-08-11 14:08:14.110000+00:00,0.7393766233766234,0.2527064935064935,0.006981818181818182,0.24323116883116883,0.35283636363636367
2025-08-11 14:08:15.408000+00:00,0.7401725731895223,0.27543297380585513,0.017947611710323573,0.42432049306625574,0.5445546995377504
2025-08-11 14:08:16.958000+00:00,0.897414193548387,0.3851612903225806,0.15384774193548387,0.24528516129032257,0.5820232258064516
2025-08-11 14:08:18.321000+00:00,0.9262567865003669,0.29273661041819515,0.019721203228173147,0.5711694790902421,0.677435069699193
2025-08-11 14:08:19.757000+00:00,0.8037158774373259,0.1266183844011142,0.009983286908077994,0.7190752089136491,0.820857938718663
2025-08-11 14:08:21.313000+00:00,0.842586118251928,0.16961439588688945,0.1282879177377892,0.8303033419023136,0.8859845758354756
2025-08-11 14:08:22.929000+00:00,0.5903366336633663,0.012673267326732672,0.05076732673267327,0.6466287128712871,1.4599158415841584
2025-08-11 14:08:24.464000+00:00,0.502071661237785,0.09273745928338763,0.02218110749185668,0.563971335504886,1.3035465798045605
2025-08-11 14:08:26.021000+00:00,0.6061348747591522,0.2547976878612717,0.011509312780989081,0.6925112395632627,1.1847707129094411
2025-08-11 14:08:27.555000+00:00,0.7683389830508475,0.43359061277705346,0.47943676662320733,1.005037809647979,1.0547431551499349
2025-08-11 14:08:29.246000+00:00,0.24688350088704908,0.2808231815493791,0.5369509166173861,0.7100745121230041,1.3071271437019514
2025-08-11 14:08:30.834000+00:00,0.2695516372795969,0.33115365239294714,0.4537934508816121,0.6798992443324936,1.3531486146095717
2025-08-11 14:08:32.506000+00:00,0.4430861244019139,0.7118181818181819,0.7142248803827751,0.8123397129186604,1.329397129186603
2025-08-11 14:08:34.191000+00:00,0.24395964391691394,0.5377709198813057,0.7074326409495548,1.0048189910979228,1.3062646884272997
2025-08-11 14:08:36.004000+00:00,0.2724853833425262,0.4578665195808053,0.7965934914506343,0.6440066188637618,1.0874043022614452
2025-08-11 14:08:37.911000+00:00,0.4040272679601468,0.9765873099108546,0.9987876245411641,0.7437944415312008,1.4717315154693236
2025-08-11 14:08:39.872000+00:00,0.2635430902600714,0.6822559918408975,0.7064477307496175,1.1641774604793473,1.229984701682815
2025-08-11 14:08:41.762000+00:00,0.27831957671957674,0.8181798941798942,0.783631746031746,1.0065862433862434,1.2125121693121692
2025-08-11 14:08:43.527000+00:00,0.4370402266288952,0.9608067988668556,0.9160566572237961,1.3436147308781872,1.8947127478753543
2025-08-11 14:08:45.539000+00:00,0.2551928429423459,0.7353001988071571,0.5025248508946323,1.038023856858847,1.7279045725646123
2025-08-11 14:08:47.460000+00:00,0.2949380530973451,0.7851577303487767,0.550034357105674,1.1723810515356585,1.7958563248308173
2025-08-11 14:08:49.372000+00:00,0.6135857740585775,0.9344058577405858,0.6704937238493723,1.4175062761506279,2.138071129707113
2025-08-11 14:08:51.456000+00:00,0.5226871401151632,0.5328598848368522,0.49154318618042225,1.6240767754318617,1.7680115163147792
2025-08-11 14:08:53.578000+00:00,0.6423261074458059,0.6448520263901979,0.6381376060320453,1.5845240339302546,2.1608821866163996
2025-08-11 14:08:55.825000+00:00,0.5373066310636405,0.5247708055184691,0.5262981753449043,1.6248936359590567,2.1591704494882067
2025-08-11 14:08:57.943000+00:00,0.5260849858356941,0.548056657223796,0.5350254957507082,1.6668630783758263,2.357680830972616
2025-08-11 14:09:00.139000+00:00,0.6036211293260473,0.6323351548269581,0.7804990892531876,1.8683096539162112,2.4016575591985423
2025-08-11 14:09:02.368000+00:00,0.5371305518169582,0.5637074921489457,0.8236195603409601,1.6399497532525795,1.8794436967249888
2025-08-11 14:09:04.624000+00:00,0.681776595744681,0.647276595744681,0.8682801418439717,1.8432340425531917,1.8010780141843974
2025-08-11 14:09:07.145000+00:00,0.4929631098770329,0.7768980563268545,0.8056961523205078,1.6506751289170964,1.6105704085680286
2025-08-11 14:09:09.596000+00:00,0.7915985312117503,0.9304838841289269,0.8939763361893104,2.02115707874337,1.8996393308853528
2025-08-11 14:09:12.508000+00:00,0.7294395604395605,0.6218901098901098,0.6900906593406594,1.3841785714285713,1.5387115384615384
2025-08-11 14:09:15.144000+00:00,0.7764613050075871,1.000628224582701,0.7101487101669195,1.643235204855842,1.5602943854324733
2025-08-11 14:09:17.560000+00:00,0.7565331125827814,0.9829006622516557,0.6785066225165562,1.523639072847682,1.6770562913907285
2025-08-11 14:09:19.907000+00:00,0.786103110353643,0.9173003834682574,0.7550881976991904,2.264436301661696,1.8605334469535577
2025-08-11 14:09:23.049000+00:00,0.6703577339274348,0.6708389560789306,0.6941565881604074,2.085023551877785,1.4309917250159134
2025-08-11 14:09:25.518000+00:00,0.761730255164034,0.695951397326853,0.730579181855002,3.4698193600648035,1.767251518833536
2025-08-11 14:09:28.138000+00:00,0.5795938931297709,0.7159419847328243,0.6629618320610686,1.6349221374045801,1.5232519083969465
2025-08-11 14:09:30.588000+00:00,0.6889991836734694,0.7959510204081632,0.7273861224489795,1.6515591836734693,1.817557551020408
