timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.21287510477787092,0.02953897736797988,0.0,0.0,0.0
2025-08-11 14:07:57.728000+00:00,0.2738868581375109,0.06402088772845953,0.1808946910356832,0.18498868581375108,0.18651348999129677
2025-08-11 14:07:58.889000+00:00,0.2647097329888028,0.0,0.0,0.0,0.0
2025-08-11 14:08:00.054000+00:00,0.2638969957081545,0.021699570815450642,0.2207931330472103,0.023677253218884118,0.0191931330472103
2025-08-11 14:08:01.194000+00:00,0.41288421052631585,0.1424,0.24554385964912284,0.0,0.0
2025-08-11 14:08:02.356000+00:00,0.2909948364888124,0.0390223752151463,0.3320481927710844,0.03409982788296042,0.03379001721170396
2025-08-11 14:08:03.561000+00:00,0.2444082987551867,0.0,0.6351734439834025,0.13915352697095434,0.1443784232365145
2025-08-11 14:08:04.780000+00:00,0.295402789171452,0.0,0.5051156685808039,0.0,0.017141919606234617
2025-08-11 14:08:06.037000+00:00,0.3795131264916468,0.1860238663484487,0.5020588703261735,0.018634844868735085,0.004735083532219571
2025-08-11 14:08:07.272000+00:00,0.32987854251012144,0.39475951417004046,0.5081198380566802,0.0,0.036119838056680155
2025-08-11 14:08:08.782000+00:00,0.21204238410596027,0.379517880794702,0.6296847682119205,0.1397139072847682,0.11493509933774834
2025-08-11 14:08:09.970000+00:00,0.2883367003367004,0.6418518518518519,0.3698855218855219,0.0,0.022484848484848483
2025-08-11 14:08:11.265000+00:00,0.3924756756756757,0.9295752895752896,0.2709559845559846,0.03316138996138996,0.0
2025-08-11 14:08:12.570000+00:00,0.5334498084291188,1.0653793103448277,0.21576704980842912,0.030246743295019158,0.16659003831417626
2025-08-11 14:08:14.110000+00:00,0.45369870129870127,0.976051948051948,0.12134025974025973,0.11101818181818181,0.0
2025-08-11 14:08:15.408000+00:00,0.5409121725731895,1.270477657935285,0.022224961479198765,0.01781201848998459,0.01726348228043143
2025-08-11 14:08:16.958000+00:00,0.6247122580645161,1.0693212903225806,0.2547767741935484,0.0,0.0
2025-08-11 14:08:18.321000+00:00,0.8065913426265591,1.0828936170212766,0.40291122523844464,0.154013206162876,0.14822597212032282
2025-08-11 14:08:19.757000+00:00,0.8762785515320335,0.6615988857938719,0.5122172701949861,0.12676323119777158,0.0
2025-08-11 14:08:21.313000+00:00,0.9502827763496143,0.6059383033419024,0.517706940874036,0.4571979434447301,0.014375321336760925
2025-08-11 14:08:22.929000+00:00,1.0961683168316831,0.24925247524752472,0.5743217821782178,0.6200495049504949,0.17708910891089108
2025-08-11 14:08:24.464000+00:00,0.8932221498371335,0.27765993485342017,0.5487739413680782,0.5000599348534203,0.23252638436482087
2025-08-11 14:08:26.021000+00:00,1.3718227360308286,0.26024405908798975,0.38810533076429027,0.5042569043031471,0.289315350032113
2025-08-11 14:08:27.555000+00:00,0.8758279009126466,0.6275254237288135,0.25828943937418514,0.5215332464146023,0.48650325945241196
2025-08-11 14:08:29.246000+00:00,0.7351910112359551,0.7760520402128918,0.21464695446481372,0.8174902424600827,0.6461028976936724
2025-08-11 14:08:30.834000+00:00,1.07183879093199,0.6866347607052896,0.2339395465994962,0.5724785894206549,0.4634659949622166
2025-08-11 14:08:32.506000+00:00,1.2347177033492822,0.9435837320574163,0.28597129186602877,0.5684114832535886,0.5395358851674642
2025-08-11 14:08:34.191000+00:00,1.6091252225519288,0.7151905044510386,0.35778753709198813,0.6245317507418398,0.43766409495548964
2025-08-11 14:08:36.004000+00:00,1.7224710424710425,0.750111417539989,0.24586431329288475,0.4736944291230006,0.22280860452289022
2025-08-11 14:08:37.911000+00:00,2.01669218668065,1.1263597273203985,0.27675721027792344,0.5441552176192973,0.0
2025-08-11 14:08:39.872000+00:00,2.0166690464048953,1.0528179500254973,0.2805303416624171,0.4659296277409485,0.2329709331973483
2025-08-11 14:08:41.762000+00:00,1.91895873015873,1.305083597883598,0.012300529100529102,0.3480042328042328,0.25875555555555557
2025-08-11 14:08:43.527000+00:00,1.915245325779037,1.5059218130311616,0.0,0.6463093484419264,0.565457223796034
2025-08-11 14:08:45.539000+00:00,1.4440159045725647,1.228910536779324,0.10640556660039761,1.0169463220675945,0.5695109343936382
2025-08-11 14:08:47.460000+00:00,1.5805976054138469,1.2809286829776159,0.01224778761061947,0.9797730348776679,0.48246954711087975
2025-08-11 14:08:49.372000+00:00,1.674355648535565,1.6994853556485356,0.02099581589958159,1.1749665271966527,0.6477405857740586
2025-08-11 14:08:51.456000+00:00,1.5067907869481765,1.4312975047984644,0.09374664107485604,0.9490403071017275,0.6786372360844529
2025-08-11 14:08:53.578000+00:00,1.564388312912347,1.614804901036758,0.0,1.0783675777568333,0.7683393025447691
2025-08-11 14:08:55.825000+00:00,1.447526479750779,1.4542091677792612,0.0888295505117935,1.2808793947485537,0.8721566533155319
2025-08-11 14:08:57.943000+00:00,1.5729593956562795,1.6211746931067046,0.010576015108593012,1.1868630783758263,0.7406307837582625
2025-08-11 14:09:00.139000+00:00,1.5674899817850636,1.883526411657559,0.018564663023679415,1.31695810564663,0.7388378870673953
2025-08-11 14:09:02.368000+00:00,1.520789591745177,2.1164001794526692,0.08911978465679676,1.232638851502916,0.7267761327949753
2025-08-11 14:09:04.624000+00:00,1.4481808510638299,1.9800602836879433,0.01569148936170213,1.0398014184397164,0.6411453900709221
2025-08-11 14:09:07.145000+00:00,1.5207076556921857,1.8850170567235225,0.06650694168980564,0.9706624355414518,0.5831654105513685
2025-08-11 14:09:09.596000+00:00,2.022168910648715,2.3427988576091394,0.030625866993064053,0.8924031007751938,0.5846332109343125
2025-08-11 14:09:12.508000+00:00,1.652826923076923,1.8664368131868132,0.062302197802197805,0.9062225274725275,0.5332829670329671
2025-08-11 14:09:15.144000+00:00,2.6168861911987857,1.4916752655538696,0.013632776934749619,0.826215477996965,0.5386767830045524
2025-08-11 14:09:17.560000+00:00,1.5081026490066227,1.5361490066225165,0.08097350993377483,1.0063046357615895,0.534294701986755
2025-08-11 14:09:19.907000+00:00,1.8396352790796762,1.4582871751171709,0.9242914358755859,1.061975287601193,0.7370566680869195
2025-08-11 14:09:23.049000+00:00,1.2346632718014006,1.4555315085932528,0.31140929344366647,1.8679923615531508,0.6624137492043285
2025-08-11 14:09:25.518000+00:00,1.4926658566221143,1.5562057513163225,0.2743977318752531,1.3164617253948967,0.9192774402592142
2025-08-11 14:09:28.138000+00:00,1.2290167938931298,1.4122809160305343,0.3032610687022901,1.347587786259542,0.8133251908396946
2025-08-11 14:09:30.588000+00:00,1.2258612244897957,1.5602612244897958,0.2659363265306122,1.2331363265306121,0.9663706122448978
2025-08-11 14:09:33.062000+00:00,1.0390848827809216,1.2907130153597413,0.2980501212611156,1.1772287793047695,0.8636895715440581
2025-08-11 14:09:35.285000+00:00,1.806369770580297,1.5817687809266758,0.3732181736392263,1.2139343229869546,1.1174736842105264
2025-08-11 14:09:37.816000+00:00,2.027533781114184,1.5041770051363097,0.4635827736072698,1.0241580403002766,0.9811299881469774
2025-08-11 14:09:40.091000+00:00,1.6682092307692307,1.706064175824176,0.4175191208791209,1.1706584615384614,1.0275868131868133
2025-08-11 14:09:42.695000+00:00,1.412009216589862,1.4573302611367127,0.4436036866359447,0.9323778801843318,1.0558986175115206
2025-08-11 14:09:45.071000+00:00,1.4696296296296296,1.3903367003367002,0.3456734006734007,0.928902356902357,0.8880707070707071
2025-08-11 14:09:47.485000+00:00,1.5386975973487986,1.568560066280033,0.4647655343827672,1.2183330571665285,1.036155758077879
2025-08-11 14:09:50.052000+00:00,1.3412294507206854,1.2354873393065835,0.43523490455784963,0.8834250097389948,0.764241527074406
2025-08-11 14:09:52.348000+00:00,1.6820069686411152,1.5335609756097563,0.5322055749128921,1.263390243902439,1.082466898954704
2025-08-11 14:09:54.762000+00:00,1.4893156586578293,1.6546114333057167,0.5137663628831814,1.1492858326429163,1.1915062137531067
2025-08-11 14:09:57.227000+00:00,1.5326507099391482,1.5730401622718053,0.5673217038539554,1.2401265720081136,1.03053630831643
2025-08-11 14:09:59.638000+00:00,1.4242521775197015,1.4405143094151804,0.49911903774367483,0.9686138531729573,1.0208411447532144
2025-08-11 14:10:02.120000+00:00,1.5508751007252215,1.4629363416599515,0.5274552780016116,1.145569701853344,1.2931184528605961
2025-08-11 14:10:04.658000+00:00,1.450171788810087,1.448513790386131,0.5567312844759654,1.1651379038613083,0.9649393223010244
2025-08-11 14:10:07.177000+00:00,1.5227757046447004,1.4882064311234615,0.5572115919015482,1.1653576816196902,1.0553171893608575
2025-08-11 14:10:09.599000+00:00,1.367573905862923,1.52355078447564,0.6869595375722544,1.2067217175887694,1.0536911643270024
2025-08-11 14:10:11.917000+00:00,1.440427955133736,1.5254288179465054,0.6721691113028473,1.1848869715271786,0.9846764452113891
2025-08-11 14:10:14.216000+00:00,1.3035650282731621,1.4466950848194868,0.6633806002609831,1.245463244889082,0.9933884297520662
2025-08-11 14:10:16.361000+00:00,1.6399627039627038,1.4743011655011655,0.5109445221445221,1.2166265734265733,1.2345286713286712
2025-08-11 14:10:18.574000+00:00,1.5496900135562586,1.4943262539539086,0.44706371441482146,1.1827528242205152,1.477252598282874
2025-08-11 14:10:20.806000+00:00,1.4968817204301073,1.4806272401433689,0.4173154121863799,1.0323046594982077,1.2162724014336916
