timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.0014484492875104778,0.0024207879295892708,0.0,0.13160771165129923,0.02414082145850796,0.10795641240569992,0.0
2025-08-11 14:07:57.728000+00:00,0.001503916449086162,0.003007832898172324,0.001503916449086162,0.3412706701479547,0.0837946040034813,0.3311749347258485,0.08080069625761532
2025-08-11 14:07:58.889000+00:00,0.03029801894918174,0.00397588285960379,0.0014883720930232557,0.2690439276485788,0.005732988802756245,0.2686373815676141,0.00661498708010336
2025-08-11 14:08:00.054000+00:00,0.1469527896995708,0.1616961373390558,0.1054901287553648,0.2821836909871245,0.03412875536480686,0.24693562231759658,0.006592274678111587
2025-08-11 14:08:01.194000+00:00,0.004940350877192983,0.015487719298245614,0.07637894736842106,0.3549964912280702,0.08120701754385964,0.31254035087719306,0.055178947368421064
2025-08-11 14:08:02.356000+00:00,0.0029741824440619627,0.005459552495697074,0.0029741824440619627,0.3323166953528399,0.08202409638554217,0.26835800344234084,0.016468158347676422
2025-08-11 14:08:03.561000+00:00,0.008604149377593361,0.004302074688796681,0.004302074688796681,0.26749875518672195,0.03196016597510373,0.33688962655601656,0.0747551867219917
2025-08-11 14:08:04.780000+00:00,0.1048597210828548,0.10491222313371615,0.0952518457752256,0.30021985233798193,0.0196357670221493,0.2688892534864643,0.01575061525840853
2025-08-11 14:08:06.037000+00:00,0.18072235481304696,0.06931424025457439,0.07992362768496421,0.3627112171837709,0.16865552903739064,0.44054097056483693,0.06203341288782817
2025-08-11 14:08:07.272000+00:00,0.3711870445344129,0.005596761133603238,0.005596761133603238,0.36866720647773277,0.34121457489878537,0.39934574898785424,0.08546072874493926
2025-08-11 14:08:08.782000+00:00,0.4021298013245033,0.04483708609271523,0.004577483443708609,0.23458543046357616,0.41187814569536424,0.3144264900662252,0.010172185430463576
2025-08-11 14:08:09.970000+00:00,0.6462356902356902,0.38131986531986534,0.014545454545454545,0.33762962962962967,0.6085589225589225,0.2631986531986532,0.03232323232323232
2025-08-11 14:08:11.265000+00:00,0.7708046332046332,0.3221868725868726,0.15746100386100387,0.36143938223938227,0.8046208494208494,0.34676138996139,0.05815598455598456
2025-08-11 14:08:12.570000+00:00,0.887239846743295,0.306648275862069,0.007944827586206897,0.49065440613026823,1.1259095785440614,0.2662436781609196,0.2762789272030651
2025-08-11 14:08:14.110000+00:00,0.6483376623376623,0.2336,0.013464935064935065,0.5396935064935064,1.042587012987013,0.31836883116883113,0.27445194805194806
2025-08-11 14:08:15.408000+00:00,1.0436363636363637,0.46929429892141755,0.009318952234206472,0.57115562403698,1.21926656394453,0.5184899845916795,0.2731402157164869
2025-08-11 14:08:16.958000+00:00,0.7590245161290322,0.23167483870967742,0.13950451612903225,0.5461264516129032,1.1349264516129032,0.2956077419354839,0.31669677419354836
2025-08-11 14:08:18.321000+00:00,0.8538928833455612,0.2666001467351431,0.010142333088774762,0.9359941305942773,1.1172531181217902,0.3865825385179751,0.3581980924431401
2025-08-11 14:08:19.757000+00:00,0.8424345403899721,0.04280222841225627,0.01925348189415042,0.8497604456824512,0.8123955431754876,0.27852367688022284,0.3292089136490251
2025-08-11 14:08:21.313000+00:00,0.7118611825192802,0.15919794344473007,0.13783547557840617,0.9694447300771208,0.5427969151670952,0.3603084832904884,0.30398971722365037
2025-08-11 14:08:22.929000+00:00,0.4880643564356435,0.01943069306930693,0.019247524752475244,1.1559257425742573,0.4162574257425742,0.6963118811881187,0.13923762376237622
2025-08-11 14:08:24.464000+00:00,0.5730605863192183,0.18948794788273615,0.011257328990228015,0.9629081433224757,0.3430097719869707,0.7812065146579805,0.025016286644951143
2025-08-11 14:08:26.021000+00:00,0.7461014771997432,0.40736287732819526,0.19206165703275532,1.305685292228645,0.35666024405908797,0.5143275529865126,0.0875684007707129
2025-08-11 14:08:27.555000+00:00,0.33677183833116037,0.29140026075619296,0.39608344198174705,0.9809335071707952,0.5692620599739244,0.6582372881355931,0.027535853976531945
2025-08-11 14:08:29.246000+00:00,0.25254642223536367,0.23790419869899468,0.5447758722649321,0.9331472501478415,0.8053743347131874,0.6384719101123596,0.10274157303370786
2025-08-11 14:08:30.834000+00:00,0.31469521410579343,0.5788413098236775,0.5347153652392947,0.9208463476070529,0.8306146095717883,0.4869823677581864,0.07270528967254408
2025-08-11 14:08:32.506000+00:00,0.36233492822966507,0.5987177033492823,0.6175598086124402,1.3130669856459332,0.9056315789473685,0.5780669856459331,0.3330191387559809
2025-08-11 14:08:34.191000+00:00,0.29900534124629075,0.5541270029673591,0.8076106824925815,1.69306587537092,0.8371228486646884,0.3489899109792285,0.6596083086053413
2025-08-11 14:08:36.004000+00:00,0.30802426916712633,0.6353712079426366,0.9184953116381688,1.7015819084390513,0.8408604522890238,0.27849089906232766,0.6152763375620518
2025-08-11 14:08:37.911000+00:00,0.34749868904037756,0.8977325642370215,0.9081824855794441,2.067414787624541,1.123762978500262,0.3653193497640273,0.941906659674882
2025-08-11 14:08:39.872000+00:00,0.2577542070372259,0.765535951045385,0.7691830698623151,2.0608016318204996,1.1457174910759815,0.43769505354411015,1.0957062723100457
2025-08-11 14:08:41.762000+00:00,0.28749206349206347,0.7721354497354498,0.7908232804232804,1.9897227513227513,1.3869841269841272,0.5840253968253968,1.0382433862433864
2025-08-11 14:08:43.527000+00:00,0.3990617563739377,0.9767252124645893,0.8080226628895184,2.1099014164305947,1.5153631728045325,0.6672951841359774,0.9817382436260624
2025-08-11 14:08:45.539000+00:00,0.2654831013916501,0.7355745526838966,0.49603976143141154,1.4745248508946323,1.2931053677932405,0.5976381709741551,0.8033558648111332
2025-08-11 14:08:47.460000+00:00,0.6009370119729307,0.8840853722019781,0.5285913586673607,1.6319333680374803,1.3392732951587714,0.5703196251952108,0.8152670484122853
2025-08-11 14:08:49.372000+00:00,0.5698493723849373,0.7801882845188285,0.6541464435146443,1.805673640167364,1.675539748953975,0.6290669456066945,1.0027154811715482
