timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.106,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,5,1-114,1-111,4416.0,1.183,3732.882502113271
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-114,1-114,5844.0,1.183,4939.983093829247
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-114,local,5844.0,1.183,4939.983093829247
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4416.0,1.183,3732.882502113271
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,5,1-114,1-111,22.0,1.183,18.59678782755706
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.183,21.978021978021978
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.183,21.978021978021978
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,22.0,1.183,18.59678782755706
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,5,1-114,1-111,5844.0,1.183,4939.983093829247
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-114,1-114,4416.0,1.183,3732.882502113271
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-114,local,4416.0,1.183,3732.882502113271
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5844.0,1.183,4939.983093829247
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,5,1-114,1-111,26.0,1.183,21.978021978021978
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-114,1-114,22.0,1.183,18.59678782755706
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-114,local,22.0,1.183,18.59678782755706
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.183,21.978021978021978
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,5,1-114,1-111,11323.0,1.226,9235.725938009788
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-114,1-114,19268.0,1.226,15716.15008156607
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-114,local,19268.0,1.226,15716.15008156607
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11323.0,1.226,9235.725938009788
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,5,1-114,1-111,53.0,1.226,43.2300163132137
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.226,48.123980424143554
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.226,48.123980424143554
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.226,43.2300163132137
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,5,1-114,1-111,19268.0,1.226,15716.15008156607
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-114,1-114,11323.0,1.226,9235.725938009788
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-114,local,11323.0,1.226,9235.725938009788
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19268.0,1.226,15716.15008156607
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,5,1-114,1-111,59.0,1.226,48.123980424143554
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.226,43.2300163132137
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.226,43.2300163132137
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.226,48.123980424143554
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,5,1-114,1-111,12505.0,1.323,9452.003023431595
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-114,1-114,6690.0,1.323,5056.689342403628
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-114,local,6690.0,1.323,5056.689342403628
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12505.0,1.323,9452.003023431595
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,5,1-114,1-111,45.0,1.323,34.013605442176875
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.323,29.478458049886623
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.323,29.478458049886623
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.323,34.013605442176875
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,5,1-114,1-111,6690.0,1.323,5056.689342403628
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-114,1-114,12505.0,1.323,9452.003023431595
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-114,local,12505.0,1.323,9452.003023431595
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6690.0,1.323,5056.689342403628
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,5,1-114,1-111,39.0,1.323,29.478458049886623
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.323,34.013605442176875
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.323,34.013605442176875
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.323,29.478458049886623
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.246,0.0
