timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.192,1338.9261744966443
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.192,1322.1476510067114
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.192,1322.1476510067114
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.192,1338.9261744966443
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.192,1322.1476510067114
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.192,1338.9261744966443
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.192,1338.9261744966443
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.192,1322.1476510067114
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.192,10.906040268456376
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.192,10.906040268456376
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.168,11.13013698630137
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,7,1-112,1-114,5777.0,1.155,5001.731601731602
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-112,1-112,4368.0,1.155,3781.8181818181815
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-112,local,4368.0,1.155,3781.8181818181815
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5777.0,1.155,5001.731601731602
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,7,1-112,1-114,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-112,1-112,21.0,1.155,18.18181818181818
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-112,local,21.0,1.155,18.18181818181818
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-112,remote,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,7,1-112,1-114,4368.0,1.155,3781.8181818181815
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-112,1-112,5777.0,1.155,5001.731601731602
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-112,local,5777.0,1.155,5001.731601731602
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4368.0,1.155,3781.8181818181815
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,7,1-112,1-114,21.0,1.155,18.18181818181818
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.155,18.18181818181818
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.128,1414.8936170212767
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.128,1397.163120567376
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.128,1397.163120567376
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.128,1414.8936170212767
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.128,1397.163120567376
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.128,1414.8936170212767
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.128,1414.8936170212767
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.128,1397.163120567376
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.128,11.524822695035462
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.128,11.524822695035462
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.101,0.0
