timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:41:12.485000+00:00,2.041391614629795,0.15568242640499555,0.2376092774308653,0.12837109723461196,0.05226761819803747,0.053352363960749334,0.0991971454058876
2025-10-15 08:41:13.788000+00:00,1.8160491174213356,0.0049363008442056796,0.10543668457405987,0.009676132003069838,0.12437145049884882,0.1233031465848043,0.09463085188027628
2025-10-15 08:41:14.922000+00:00,1.906687830687831,0.04083950617283951,0.15127336860670196,0.04138977072310406,0.00761904761904762,0.00761904761904762,0.006828924162257497
2025-10-15 08:41:16.064000+00:00,1.9623117338003504,0.0056322241681260946,0.12966725043782837,0.01104028021015762,0.006781085814360771,0.006781085814360771,0.006781085814360771
2025-10-15 08:41:17.206000+00:00,1.9260175131348514,0.07621716287215412,0.17625218914185642,0.06014711033274957,0.006781085814360771,0.006781085814360771,0.006781085814360771
2025-10-15 08:41:18.405000+00:00,1.9914662218515429,0.08136113427856546,0.16880733944954127,0.05678732276897414,0.0758231859883236,0.07628356964136782,0.1787689741451209
2025-10-15 08:41:19.601000+00:00,1.8206822742474917,0.005377926421404683,0.1093913043478261,0.013752508361204015,0.1102408026755853,0.10494314381270904,0.007224080267558529
2025-10-15 08:41:20.756000+00:00,1.9145073593073592,0.03452121212121212,0.14706147186147187,0.04574891774891775,0.007480519480519481,0.007480519480519481,0.006704761904761904
2025-10-15 08:41:21.893000+00:00,1.3428249780123132,0.005656992084432718,0.03698856640281442,0.0017449428320140722,0.006810905892700088,0.006810905892700088,0.006810905892700088
2025-10-15 08:41:22.993000+00:00,0.06913454545454546,0.14878545454545453,0.10576727272727272,0.10676363636363635,0.038836363636363634,0.04197818181818182,0.0670109090909091
2025-10-15 08:41:24.153000+00:00,0.07625517241379311,0.0,0.0,0.0,0.13726206896551724,0.1347034482758621,0.11062068965517242
2025-10-15 08:41:25.213000+00:00,0.010233962264150943,0.03398490566037736,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:26.293000+00:00,0.0225037037037037,0.0,0.03176296296296296,0.03097037037037037,0.0,0.0,0.0
2025-10-15 08:41:27.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:28.375000+00:00,0.1567630057803468,0.16234296724470135,0.10776878612716763,0.11105202312138727,0.0,0.0,0.1500038535645472
