timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:40:49.600000+00:00,0.005802964254577158,0.005802964254577158,0.03061900610287707,0.06881952920662598,0.013056669572798604,0.006528334786399302,0.006528334786399302
2025-10-15 08:40:50.773000+00:00,0.18265643648763855,0.17697527706734867,0.09112361466325661,0.06206990622335891,0.16010230179028132,0.15171355498721226,0.1521841432225064
2025-10-15 08:40:51.952000+00:00,0.005645462256149278,0.011290924512298557,0.051107718405428326,0.042293469041560644,0.006351145038167939,0.02526208651399491,0.02608990670059372
2025-10-15 08:40:53.132000+00:00,0.005640677966101695,0.005640677966101695,0.010820338983050848,0.010820338983050848,0.05857627118644068,0.04252881355932204,0.04054915254237288
2025-10-15 08:40:54.289000+00:00,0.03163353500432152,0.025037165082108903,0.03036819360414866,0.030375108038029387,0.0064719101123595505,0.0064719101123595505,0.012943820224719101
2025-10-15 08:40:55.429000+00:00,0.004098245614035088,0.1260421052631579,0.011200000000000002,0.08823859649122807,0.006568421052631579,0.013136842105263159,0.006568421052631579
2025-10-15 08:40:56.583000+00:00,0.18558752166377818,0.06731369150779896,0.08956672443674177,0.03590987868284229,0.16075563258232237,0.1522357019064125,0.15423916811091853
2025-10-15 08:40:57.706000+00:00,0.005926981300089047,0.005926981300089047,0.04056277827248442,0.026614425645592164,0.06372929652715939,0.05873552983081033,0.059775601068566345
2025-10-15 08:40:58.826000+00:00,0.005942857142857142,0.005942857142857142,0.011399999999999999,0.03138571428571428,0.006685714285714285,0.006685714285714285,0.006685714285714285
2025-10-15 08:40:59.943000+00:00,0.02853357206803939,0.030180841539838854,0.033174574753804836,0.011430617726051926,0.00670367054610564,0.00670367054610564,0.00670367054610564
2025-10-15 08:41:01.013000+00:00,0.006220560747663552,0.15458691588785045,0.1144822429906542,0.09751028037383178,0.006998130841121495,0.006998130841121495,0.006998130841121495
2025-10-15 08:41:02.174000+00:00,0.17930749354005168,0.04226701119724375,0.03918690783807063,0.038663221360895776,0.1533987941429802,0.15173815676141256,0.15568647717484924
2025-10-15 08:41:03.353000+00:00,0.009608142493638675,0.005645462256149278,0.010829516539440203,0.010829516539440203,0.058877014418999146,0.059467345207803224,0.06674130619168786
2025-10-15 08:41:04.421000+00:00,0.027235955056179772,0.027280898876404492,0.033865168539325835,0.0329812734082397,0.007011235955056179,0.013123595505617978,0.007011235955056179
2025-10-15 08:41:05.544000+00:00,0.19650934995547642,0.007693677649154051,7.93553695458593,0.011369545859305432,0.013335707925200356,0.007522707034728406,0.006667853962600178
2025-10-15 08:41:06.715000+00:00,0.11478736122971818,0.14164304013663537,2.0009154568744663,0.12332023911187019,0.006394534585824081,0.006394534585824081,0.006394534585824081
2025-10-15 08:41:07.943000+00:00,0.29492508143322477,0.03852768729641694,1.84485993485342,0.011960912052117264,0.17018241042345275,0.18433224755700325,0.19603908794788275
2025-10-15 08:41:09.106000+00:00,0.13284952708512465,0.005723129836629407,1.804340498710232,0.030197764402407568,0.04023387790197764,0.020787618228718833,0.006438521066208082
2025-10-15 08:41:10.247000+00:00,0.11510604732690623,0.043456617002629275,1.9309027169149868,0.011190184049079755,0.006562664329535495,0.006562664329535495,0.006562664329535495
2025-10-15 08:41:11.364000+00:00,0.15573858549686662,0.005958818263205014,1.903677708146822,0.011430617726051926,0.00670367054610564,0.00670367054610564,0.012633840644583706
2025-10-15 08:41:12.485000+00:00,0.1257591436217663,0.18703300624442462,2.278886708296164,0.13545762711864406,0.13651382694023192,0.13440142729705618,0.15895807314897414
2025-10-15 08:41:13.788000+00:00,0.284438986953185,0.005108211818879509,1.5688411358403684,0.00979892555640829,0.08236377590176515,0.07971757482732157,0.055791250959324634
2025-10-15 08:41:14.922000+00:00,0.13717107583774252,0.031492063492063495,1.9210088183421519,0.03265608465608466,0.007365079365079366,0.007365079365079366,0.006603174603174603
2025-10-15 08:41:16.064000+00:00,0.14891768826619967,0.005828371278458844,1.9261716287215414,0.011180385288966727,0.006556917688266201,0.006556917688266201,0.006556917688266201
2025-10-15 08:41:17.206000+00:00,0.12632574430823118,0.14792294220665503,2.06184238178634,0.09057092819614711,0.006556917688266201,0.006556917688266201,0.006556917688266201
2025-10-15 08:41:18.405000+00:00,0.26284570475396163,0.043142618849040866,1.8891676396997497,0.03735779816513761,0.14815012510425352,0.14979816513761468,0.21107589658048373
2025-10-15 08:41:19.601000+00:00,0.18068896321070235,0.005565217391304348,1.7318795986622073,0.0122809364548495,0.06694314381270904,0.05797993311036789,0.006983277591973245
2025-10-15 08:41:20.756000+00:00,0.12509090909090909,0.02523290043290043,1.8910337662337662,0.038206060606060605,0.007231168831168831,0.007231168831168831,0.006483116883116883
2025-10-15 08:41:21.893000+00:00,0.10143887423043095,0.005854001759014952,0.8489357959542656,0.0016886543535620053,0.006585751978891821,0.006585751978891821,0.006585751978891821
2025-10-15 08:41:22.993000+00:00,0.1458981818181818,0.18528727272727272,0.11661818181818182,0.11471999999999999,0.12311272727272726,0.1265018181818182,0.14739636363636363
2025-10-15 08:41:24.153000+00:00,0.03510344827586207,0.0,0.0,0.0,0.0856896551724138,0.08415862068965517,0.06575862068965517
2025-10-15 08:41:25.213000+00:00,0.0008226415094339623,0.02530566037735849,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:26.293000+00:00,0.02162222222222222,0.0,0.021733333333333334,0.020777777777777777,0.0,0.0,0.0
2025-10-15 08:41:27.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:28.375000+00:00,0.1883236994219653,0.19454335260115607,0.11542196531791907,0.11903660886319846,0.0,0.0,0.1881849710982659
