timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 08:41:18.405000+00:00,0.14652210175145952,0.1268190158465388,0.0558999165971643,1.7065688073394494,0.15395496246872395
2025-10-15 08:41:19.601000+00:00,0.006260869565217392,0.006260869565217392,0.006260869565217392,1.9146086956521742,0.005377926421404683
2025-10-15 08:41:20.756000+00:00,0.05386666666666667,0.06022510822510822,0.06424935064935065,1.9713316017316016,0.03452121212121212
2025-10-15 08:41:21.893000+00:00,0.006585751978891821,0.007352682497801231,0.0,0.4805910290237467,0.005656992084432718
2025-10-15 08:41:22.993000+00:00,0.1301890909090909,0.0,0.13243636363636363,0.06913454545454546,0.060239999999999995
2025-10-15 08:41:24.153000+00:00,0.0,0.1230896551724138,0.0,0.07625517241379311,0.08396551724137932
2025-10-15 08:41:25.213000+00:00,0.03159245283018868,0.0316,0.03239245283018868,0.033162264150943394,0.0
2025-10-15 08:41:26.293000+00:00,0.021570370370370368,0.02557037037037037,0.021518518518518517,0.0,0.033355555555555555
2025-10-15 08:41:27.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:28.375000+00:00,0.12380732177263969,0.06811560693641618,0.12860115606936415,0.1609556840077071,0.13509055876685935
