timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:40:47.290000+00:00,0.06683501683501684,2.331185185185185,0.10141414141414141,0.15696969696969698,0.280969696969697,0.041367003367003365,0.010747474747474747
2025-10-15 08:40:48.453000+00:00,0.006438521066208082,2.209829750644884,0.028890799656061908,0.005723129836629407,0.12005503009458296,0.010978503869303526,0.010978503869303526
2025-10-15 08:40:49.600000+00:00,0.06252136006974716,2.308924149956408,0.04963905841325196,0.02532519616390584,0.14364428945074106,0.040885789014821275,0.03138622493461203
2025-10-15 08:40:50.773000+00:00,0.006383631713554987,2.3479556692242114,0.02041943734015345,0.011348678601875531,0.12223017902813299,0.0919693094629156,0.09867348678601875
2025-10-15 08:40:51.952000+00:00,0.07796437659033079,2.2671077184054282,0.07685156912637828,0.15641051738761663,0.19718405428329092,0.010829516539440203,0.042293469041560644
2025-10-15 08:40:53.132000+00:00,0.059823728813559324,2.252949152542373,0.056745762711864406,0.005640677966101695,0.1949491525423729,0.040244067796610175,0.010820338983050848
2025-10-15 08:40:54.289000+00:00,0.03536732929991357,2.2760242005185827,0.03761452031114952,0.028916162489196196,0.1474019014693172,0.01103543647363872,0.030375108038029387
2025-10-15 08:40:55.429000+00:00,0.02713684210526316,1.7379368421052634,0.03067368421052632,0.005838596491228071,0.08386666666666667,0.03082105263157895,0.08823859649122807
2025-10-15 08:40:56.583000+00:00,0.07697053726169843,1.065733102253033,0.006488734835355286,0.0377053726169844,0.05722703639514732,0.08956672443674177,0.011064124783362219
2025-10-15 08:40:57.706000+00:00,0.06585930543187889,1.0204096170970616,0.12698842386464826,0.1369759572573464,0.08556366874443455,0.05193232413178985,0.052146037399821904
2025-10-15 08:40:58.826000+00:00,0.006685714285714285,0.8239499999999998,0.021307142857142854,0.031157142857142855,0.18152857142857143,0.011399999999999999,0.03138571428571428
2025-10-15 08:40:59.943000+00:00,0.05973142345568487,0.885686660698299,0.06154341987466428,0.005958818263205014,0.14455147717099376,0.033174574753804836,0.011430617726051926
2025-10-15 08:41:01.013000+00:00,0.006998130841121495,0.9688074766355139,0.006998130841121495,0.006220560747663552,0.10957009345794393,0.011932710280373831,0.09751028037383178
2025-10-15 08:41:02.174000+00:00,0.07754694229112834,1.1228113695090438,0.0639448751076658,0.16632558139534884,0.07104909560723514,0.09451162790697674,0.038663221360895776
2025-10-15 08:41:03.353000+00:00,0.05547752332485156,0.8956471586089906,0.08027820186598812,0.005645462256149278,0.11115182357930449,0.03858863443596268,0.010829516539440203
2025-10-15 08:41:04.421000+00:00,0.007011235955056179,0.7001797752808988,0.007011235955056179,0.027168539325842695,0.19252434456928838,0.01195505617977528,0.0329812734082397
2025-10-15 08:41:05.544000+00:00,0.057104185218165626,0.3898628673196794,0.05714692787177204,0.2437186108637578,0.12317720391807659,0.032206589492430986,0.011369545859305432
2025-10-15 08:41:06.715000+00:00,0.012789069171648163,0.006394534585824081,0.012789069171648163,0.14794876174210075,0.03294278394534586,8.40198804440649,0.12332023911187019
2025-10-15 08:41:07.943000+00:00,0.11390228013029316,0.11487296416938111,0.11813029315960913,0.21736807817589576,0.1457068403908795,1.911654723127036,0.010397394136807818
2025-10-15 08:41:09.106000+00:00,0.006438521066208082,0.012877042132416165,0.006438521066208082,0.11299054170249355,0.005723129836629407,1.8655958727429063,0.03184866723989682
2025-10-15 08:41:10.247000+00:00,0.06165819456617002,0.05550920245398773,0.057675723049956176,0.1370446976336547,0.029567046450482033,1.9388255915863277,0.011190184049079755
2025-10-15 08:41:11.364000+00:00,0.00670367054610564,0.00670367054610564,0.00670367054610564,0.11543061772605193,0.005958818263205014,1.8948325872873768,0.011430617726051926
2025-10-15 08:41:12.485000+00:00,0.006679750223015165,0.12373238180196253,0.006679750223015165,0.27692417484388937,0.005937555753791258,1.912264049955397,0.12578055307760927
2025-10-15 08:41:13.788000+00:00,0.11945970836531082,0.005746738296239447,0.11287183422870299,0.10137221795855719,0.14732156561780507,1.9333783576362242,0.01812432847275518
2025-10-15 08:41:14.922000+00:00,0.006603174603174603,0.02634920634920635,0.006603174603174603,0.13576014109347442,0.0058694885361552035,1.8282610229276899,0.030962962962962966
2025-10-15 08:41:16.064000+00:00,0.05450788091068302,0.04463747810858144,0.0569737302977233,0.11333099824868652,0.025471103327495623,1.9629562171628725,0.012861646234676007
2025-10-15 08:41:17.206000+00:00,0.006556917688266201,0.006556917688266201,0.006556917688266201,0.12145008756567427,0.009919439579684764,1.8770998248686517,0.09057092819614711
2025-10-15 08:41:18.405000+00:00,0.07649040867389491,0.1268190158465388,0.07717764804003335,0.26262552126772304,0.15410175145954963,1.9713628023352794,0.03735779816513761
2025-10-15 08:41:19.601000+00:00,0.08272909698996657,0.006260869565217392,0.056040133779264215,0.10702341137123747,0.007224080267558529,1.8545083612040134,0.010675585284280937
2025-10-15 08:41:20.756000+00:00,0.034486580086580086,0.06022510822510822,0.04415584415584416,0.13515497835497833,0.029797402597402597,1.873191341991342,0.03986839826839827
2025-10-15 08:41:21.893000+00:00,0.0262726473175022,0.007352682497801231,0.02699736147757256,0.01436763412489006,0.007718557607739665,1.9050694810905893,0.0016886543535620053
2025-10-15 08:41:22.993000+00:00,0.0,0.0974690909090909,0.0,0.15835636363636363,0.0,0.04384727272727272,0.11471999999999999
2025-10-15 08:41:24.153000+00:00,0.12345517241379311,0.030662068965517243,0.12558620689655173,0.0,0.14826206896551725,0.11058620689655173,0.0
2025-10-15 08:41:25.213000+00:00,0.0,0.0316,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:41:26.293000+00:00,0.031007407407407404,0.02557037037037037,0.031792592592592595,0.025607407407407405,0.024733333333333333,0.0,0.020777777777777777
2025-10-15 08:41:27.337000+00:00,0.022314176245210728,0.0,0.022260536398467434,0.0,0.0,0.022482758620689654,0.0
2025-10-15 08:41:28.375000+00:00,0.0,0.08906358381502891,0.0,0.16493256262042388,0.10500963391136801,0.0,0.11903660886319846
