timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,3,1-113,1-114,456.0,1.083,421.0526315789474
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_remote,1-113,remote,456.0,1.083,421.0526315789474
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,3,1-113,1-114,4.0,1.083,3.6934441366574333
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.083,3.6934441366574333
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,3,1-113,1-114,472.0,1.083,435.82640812557713
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_remote,1-113,remote,472.0,1.083,435.82640812557713
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,3,1-113,1-114,4.0,1.083,3.6934441366574333
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.083,3.6934441366574333
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,3,1-113,1-114,7762.0,1.159,6697.152717860225
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,internal,1-113,1-113,7494.0,1.159,6465.918895599655
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_local,1-113,local,7494.0,1.159,6465.918895599655
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7762.0,1.159,6697.152717860225
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,3,1-113,1-114,27.0,1.159,23.295944779982744
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,internal,1-113,1-113,25.0,1.159,21.57031924072476
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_local,1-113,local,25.0,1.159,21.57031924072476
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.159,23.295944779982744
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,3,1-113,1-114,7966.0,1.159,6873.166522864538
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,internal,1-113,1-113,7306.0,1.159,6303.710094909405
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_local,1-113,local,7306.0,1.159,6303.710094909405
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7966.0,1.159,6873.166522864538
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,3,1-113,1-114,29.0,1.159,25.021570319240723
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.159,19.84469370146678
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.159,19.84469370146678
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.159,25.021570319240723
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,3,1-113,1-114,22774.0,1.159,19649.69801553063
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,internal,1-113,1-113,18497.0,1.159,15959.447799827438
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_local,1-113,local,18497.0,1.159,15959.447799827438
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22774.0,1.159,19649.69801553063
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,3,1-113,1-114,80.0,1.159,69.02502157031924
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,internal,1-113,1-113,79.0,1.159,68.16220880069025
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_local,1-113,local,79.0,1.159,68.16220880069025
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.159,69.02502157031924
