timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.1640174672489083,0.5377257641921397,0.07111965065502183,0.013638427947598253,0.07435458515283842
2025-08-08 13:49:33.266000+00:00,0.030487763713080165,0.6066295358649789,0.0753012658227848,0.0958379746835443,0.0314126582278481
2025-08-08 13:49:34.408000+00:00,0.002353765323992995,0.5610647985989492,0.03489316987740806,0.004175131348511384,0.07419264448336253
2025-08-08 13:49:35.506000+00:00,0.004896174863387978,0.6184626593806922,0.004342440801457194,0.004342440801457194,0.0034389799635701273
2025-08-08 13:49:36.654000+00:00,0.08091986062717771,0.693574912891986,0.004153310104529617,0.07606968641114983,0.0032891986062717773
2025-08-08 13:49:37.933000+00:00,0.09459890539483971,0.6926786551993745,0.07338858483189992,0.09498670836591087,0.06745269741985926
2025-08-08 13:49:39.171000+00:00,0.0021712439418416804,0.9690468497576736,0.09605169628432957,0.011554119547657513,0.09702746365105008
2025-08-08 13:49:40.340000+00:00,0.004598802395209581,1.1754730538922156,0.008157399486740803,0.008157399486740803,0.00646022241231822
2025-08-08 13:49:41.527000+00:00,0.04824262847514743,1.0945172704296544,0.008033698399326031,0.008033698399326031,0.006362257792754844
2025-08-08 13:49:42.659000+00:00,0.7815901060070672,0.801809187279152,0.08212014134275619,0.20082685512367493,0.08114487632508835
2025-08-08 13:49:43.973000+00:00,0.5883409436834094,0.5713181126331811,0.10282496194824962,0.007257229832572298,0.10384779299847792
2025-08-08 13:49:45.153000+00:00,0.6761694915254237,0.7186983050847457,0.008081355932203391,0.016162711864406782,0.0064
2025-08-08 13:49:46.558000+00:00,0.5220669039145908,1.0186362989323843,0.006787188612099644,0.010180782918149466,0.00537508896797153
2025-08-08 13:49:47.711000+00:00,0.7794345186470077,1.4174640069384215,0.01240589765828274,0.08473200346921075,0.009824804856895056
2025-08-08 13:49:48.979000+00:00,0.6159369085173501,0.8618864353312303,0.17905993690851735,0.6139242902208202,0.160403785488959
2025-08-08 13:49:50.242000+00:00,0.5546413301662708,0.5404528899445764,0.01132541567695962,0.5567189231987333,0.018489311163895485
2025-08-08 13:49:51.406000+00:00,0.63246735395189,0.6495189003436427,0.012288659793814433,0.6566529209621993,0.0097319587628866
2025-08-08 13:49:52.660000+00:00,0.7359043062200957,1.041786283891547,0.011406698564593303,0.8974417862838915,0.009033492822966508
2025-08-08 13:49:54.261000+00:00,0.6167945034353529,1.0834878201124298,0.12107432854465959,0.5025758900687071,0.11855090568394754
2025-08-08 13:49:55.496000+00:00,0.5948048582995951,1.087481781376518,0.04535060728744939,0.5846153846153846,0.04279190283400809
2025-08-08 13:49:56.687000+00:00,0.6916339210747271,0.7015952980688497,0.016013434089000838,0.7265759865659109,0.4074290512174643
2025-08-08 13:49:58.103000+00:00,0.6587005649717514,0.6720790960451978,0.08509604519774012,0.782406779661017,0.6893672316384182
2025-08-08 13:49:59.687000+00:00,0.6224292929292929,0.7719595959595958,0.08743939393939394,0.5329393939393939,0.6605151515151515
2025-08-08 13:50:00.974000+00:00,0.6435182595182596,1.273933177933178,0.033342657342657345,0.8006961926961927,0.6243605283605284
2025-08-08 13:50:02.430000+00:00,0.12030769230769231,1.0541758241758241,0.016373626373626375,1.0101208791208791,0.5744890109890111
2025-08-08 13:50:03.656000+00:00,0.08405872756933115,1.3548711256117456,0.08884176182707994,1.5311451876019577,0.6889722675367048
2025-08-08 13:50:05.096000+00:00,0.08383333333333334,1.243988888888889,0.10090555555555557,1.1958166666666667,0.6924222222222223
2025-08-08 13:50:06.491000+00:00,0.019268817204301073,1.2924100358422939,0.017089605734767026,1.1642666666666668,0.5849405017921147
2025-08-08 13:50:07.858000+00:00,0.011798098024871983,1.7090504754937819,0.03836722750548647,1.1348529626920263,0.6026861741038771
2025-08-08 13:50:09.162000+00:00,0.1467361963190184,2.1166441717791407,0.12029447852760736,1.51120245398773,0.6948098159509202
2025-08-08 13:50:10.636000+00:00,0.039099050203527816,1.0839891451831751,0.06221981004070556,1.0855196743554953,0.9527924016282225
2025-08-08 13:50:11.953000+00:00,0.012246013667425969,1.1432589217919513,0.04344419134396355,1.262408504176158,1.1964707668944572
2025-08-08 13:50:13.320000+00:00,0.023596196049743966,0.9115201170446232,0.2504989027066569,1.3961375274323338,1.1945340160936357
2025-08-08 13:50:14.771000+00:00,0.1347484493452791,1.3200827015851138,0.7369427980702963,1.2764824259131633,1.2927415575465198
2025-08-08 13:50:16.255000+00:00,0.03153638814016173,1.1609056603773587,0.6512075471698113,1.1233477088948787,1.2219191374663072
2025-08-08 13:50:17.647000+00:00,0.02317241379310345,1.1695344827586207,0.6198563218390806,1.2301436781609196,1.1719712643678162
2025-08-08 13:50:19.065000+00:00,0.07645698166431594,1.3306967559943583,0.6518194640338506,1.5703244005641748,1.2496078984485193
2025-08-08 13:50:20.767000+00:00,0.09035957696827263,1.453988249118684,0.7840564042303173,1.150354876615746,1.292972972972973
2025-08-08 13:50:22.334000+00:00,0.02573069559668156,1.6946011486917678,0.571583918315252,1.1173401403956604,1.180033184428845
2025-08-08 13:50:23.784000+00:00,0.01668413793103448,1.8504386206896553,0.6793324137931034,1.5102786206896552,1.2120662068965518
2025-08-08 13:50:25.440000+00:00,0.1480144927536232,1.929144927536232,0.7044202898550725,1.1340869565217393,1.271975845410628
2025-08-08 13:50:26.977000+00:00,0.01399089134677944,1.7770201691607028,0.7092257644762525,1.2856005204944698,1.3468783344176969
2025-08-08 13:50:28.586000+00:00,0.02840024860161591,2.324609073958981,0.5685071472964575,1.3154704785581106,1.0760323182100684
2025-08-08 13:50:30.280000+00:00,0.12312160566706021,2.5405053128689494,0.7613223140495867,1.2417001180637544,1.3420448642266825
2025-08-08 13:50:31.907000+00:00,0.034458512599877075,2.245334972341733,0.6822519975414875,1.3496349108789183,1.21320221266134
2025-08-08 13:50:33.699000+00:00,0.027,2.6890178571428573,0.6488973214285714,1.365642857142857,1.2181071428571428
2025-08-08 13:50:35.603000+00:00,0.0650546218487395,2.614764705882353,0.6857983193277312,1.1381218487394957,1.2732478991596639
2025-08-08 13:50:37.320000+00:00,0.09261269656377402,2.1072754804892253,0.6672521840419336,1.0852929528246942,1.2227746068724519
2025-08-08 13:50:38.850000+00:00,0.02459607843137255,1.619670588235294,0.6689986928104575,1.4012496732026143,1.1862065359477123
2025-08-08 13:50:40.518000+00:00,0.07967865707434053,1.9264556354916067,0.662052757793765,1.395390887290168,1.2555011990407674
2025-08-08 13:50:42.325000+00:00,0.14150304371887104,1.3630636413945767,0.7174277808522413,1.0494565578306585,1.3007415605976758
2025-08-08 13:50:43.874000+00:00,0.7998657198192383,1.8459186571981925,0.22636539703034217,1.3997366042608135,1.2788689477081987
2025-08-08 13:50:45.639000+00:00,2.5184951841359777,1.6259036827195468,0.07838640226628896,1.3457949008498584,1.1759456090651559
2025-08-08 13:50:47.421000+00:00,1.3179977553310886,1.1615533108866443,0.11324803591470257,1.200915824915825,1.4070482603815937
2025-08-08 13:50:49.176000+00:00,1.2320455840455842,1.3935133903133905,2.0702905982905984,1.3579168091168092,1.3505732193732194
2025-08-08 13:50:51.105000+00:00,1.268035251425609,2.22818455158113,0.7219782270606532,3.0532669777086574,1.4136692586832555
2025-08-08 13:50:53.002000+00:00,1.2088813916710597,1.7808835002635741,0.6859040590405904,1.7932314180284659,1.5173305218766473
2025-08-08 13:50:54.850000+00:00,1.411012987012987,1.6795627705627705,0.743974025974026,2.192147186147186,4.911800865800866
2025-08-08 13:50:57.011000+00:00,1.171553910226747,1.6530236001850995,3.5864803331790838,1.6858565478944931,1.9296251735307728
2025-08-08 13:50:58.951000+00:00,1.1163958762886599,1.5352453608247423,1.1850680412371135,1.7706350515463918,1.699101030927835
2025-08-08 13:51:00.826000+00:00,1.287424,1.6224981333333333,1.2295082666666666,2.1001557333333336,1.8100138666666667
2025-08-08 13:51:02.971000+00:00,1.2777510489510489,1.6266405594405595,1.3656615384615385,2.0086265734265734,1.9153379953379952
2025-08-08 13:51:05.323000+00:00,1.221496598639456,1.9438945578231295,1.283812925170068,1.4956666666666667,1.838795918367347
2025-08-08 13:51:07.293000+00:00,1.3377421319796956,1.674144162436548,1.2905218274111676,1.7002192893401016,1.8555532994923858
2025-08-08 13:51:09.498000+00:00,1.166037188208617,1.5735582766439908,1.2531192743764172,1.1440072562358277,1.8578285714285714
2025-08-08 13:51:11.461000+00:00,1.2737320427916452,1.8663841059602648,1.2288619460010188,1.6194437086092717,1.5770636780438103
2025-08-08 13:51:13.506000+00:00,1.228886063569682,1.3204303178484107,1.3245965770171149,1.9207002444987777,1.7618660146699265
2025-08-08 13:51:15.504000+00:00,1.1909789789789789,1.2990870870870872,1.235003003003003,1.555855855855856,1.6818178178178178
2025-08-08 13:51:17.436000+00:00,1.2917101449275363,1.7187743271221532,1.2731055900621118,1.7352546583850934,1.4096687370600414
2025-08-08 13:51:19.515000+00:00,1.2223376623376623,1.7999422799422797,1.070102934102934,1.4607445887445887,1.797922077922078
2025-08-08 13:51:21.419000+00:00,1.2154411764705881,1.5585504201680673,0.9653949579831933,2.2364033613445375,1.8818361344537817
2025-08-08 13:51:23.339000+00:00,1.4016166666666667,1.7927458333333335,1.2715291666666668,2.085741666666667,1.8334958333333335
2025-08-08 13:51:25.341000+00:00,1.155080919080919,1.2993566433566435,0.9783776223776225,1.5741818181818183,1.4402517482517485
2025-08-08 13:51:27.277000+00:00,3.039012396694215,1.5138099173553718,1.1301446280991736,1.7865950413223142,1.2615206611570249
2025-08-08 13:51:29.239000+00:00,1.9732069317023446,2.1858919469928644,1.0739286442405709,1.3751559633027521,1.58144750254842
2025-08-08 13:51:31.216000+00:00,1.7273646939807787,1.3662883156297418,1.007069296914517,1.7882164896307537,2.103987860394537
2025-08-08 13:51:33.099000+00:00,1.812881571959639,1.4493085501858736,1.2458332448220923,2.3406691449814128,1.8326457780138077
2025-08-08 13:51:35.204000+00:00,1.9755857482185273,1.9176589073634203,1.2624,1.6397111638954869,1.7922166270783848
2025-08-08 13:51:37.273000+00:00,1.6537457709038184,1.57914354760754,0.999203479942001,1.3170265828902852,1.2927288545190914
2025-08-08 13:51:39.116000+00:00,2.0542680412371137,1.7406663049376019,0.8609180683667933,1.9923602821486706,1.544816060770483
2025-08-08 13:51:41.168000+00:00,1.6655165692007798,1.3717816764132553,1.004315789473684,2.05975828460039,2.10011306042885
2025-08-08 13:51:43.119000+00:00,1.845068170169144,2.1244982060481803,1.2808569964120964,2.43943823680164,1.8248077908764735
2025-08-08 13:51:45.535000+00:00,1.8686854304635763,1.661341059602649,1.0165496688741722,1.1870364238410598,1.6521125827814571
2025-08-08 13:51:47.513000+00:00,1.7167603640040445,1.3087239635995955,0.9796117290192113,1.4663094034378161,1.1918624873609707
2025-08-08 13:51:49.351000+00:00,2.0241436343852013,1.5466115342763873,1.1266855277475516,2.4364439608269857,1.7909597388465723
2025-08-08 13:51:51.577000+00:00,1.7224905660377359,1.6343468104222822,1.3910044923629827,1.6406540880503144,1.963079964061096
2025-08-08 13:51:53.643000+00:00,1.7688015488867377,1.9893901258470477,1.2154385285575993,1.303454017424976,1.6287318489835432
2025-08-08 13:51:55.513000+00:00,1.989724064171123,1.7216470588235293,1.1556363636363636,1.3729283422459893,1.2343358288770052
2025-08-08 13:51:57.439000+00:00,1.7006770508826585,1.1114143302180686,1.0438795430944963,1.5230155763239877,2.0923447559709243
2025-08-08 13:51:59.359000+00:00,1.7698541666666667,1.5605791666666669,1.0825875,1.7477916666666669,1.8507416666666667
2025-08-08 13:52:01.249000+00:00,2.1081650793650795,2.5385396825396827,1.5263026455026456,2.2946285714285715,1.7670264550264552
2025-08-08 13:52:03.334000+00:00,1.7582580335731415,1.3803587529976018,1.291579856115108,1.8593496402877698,1.5033707434052757
2025-08-08 13:52:05.397000+00:00,1.726848279205041,1.2625419292292777,1.029440620455647,1.5598254968492486,1.7681085797382452
