timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.0,0.0,0.05516855895196507,0.0,0.03353711790393013,0.03427074235807861,0.0031860262008733624
2025-08-08 13:49:33.266000+00:00,0.002268354430379747,0.11573333333333333,0.08945147679324894,0.04909367088607595,0.1718278481012658,0.1746295358649789,0.16683206751054852
2025-08-08 13:49:34.408000+00:00,0.1437057793345009,0.024448336252189142,0.004343257443082313,0.0829352014010508,0.004035026269702278,0.004035026269702278,0.003194395796847636
2025-08-08 13:49:35.506000+00:00,0.002448087431693989,0.06404371584699453,0.004517304189435336,0.0027103825136612016,0.004196721311475409,0.004196721311475409,0.0033224043715846994
2025-08-08 13:49:36.654000+00:00,0.06238327526132405,0.0023414634146341463,0.0374006968641115,0.0025923344947735194,0.008027874564459931,0.0040139372822299655,0.037442508710801396
2025-08-08 13:49:37.933000+00:00,0.0021016419077404223,0.004203283815480845,0.08439718530101642,0.04481000781860829,0.0351962470680219,0.03729788897576232,0.1529069585613761
2025-08-08 13:49:39.171000+00:00,0.13085621970920838,0.12920840064620356,0.012019386106623587,0.08487237479806138,0.16085298869143783,0.16507915993537964,0.008840064620355411
2025-08-08 13:49:40.340000+00:00,0.004598802395209581,0.004598802395209581,0.008485885372112915,0.00509153122326775,0.00788366124893071,0.00788366124893071,0.006241231822070145
2025-08-08 13:49:41.527000+00:00,0.06594102780117944,0.06580623420387531,0.008357203032855939,0.005014321819713563,0.0077641112047177755,0.0077641112047177755,0.006146588037068239
2025-08-08 13:49:42.659000+00:00,0.0047491166077738515,0.0047491166077738515,0.14151236749116608,0.005257950530035336,0.05097526501766785,0.050954063604240284,0.21757597173144877
2025-08-08 13:49:43.973000+00:00,0.1302283105022831,0.13109893455098934,0.007549467275494672,0.12015220700152207,0.15498934550989343,0.1551537290715373,0.005552511415525114
2025-08-08 13:49:45.153000+00:00,0.006833898305084746,0.0045559322033898305,0.0168135593220339,0.010088135593220339,0.007810169491525424,0.007810169491525424,0.012366101694915255
2025-08-08 13:49:46.558000+00:00,0.049992882562277574,0.05114875444839858,0.010590747330960854,0.004236298932384341,0.0065594306049822065,0.0065594306049822065,0.00778932384341637
2025-08-08 13:49:47.711000+00:00,0.006993928881179531,0.006993928881179531,0.06080138768430182,0.007743278404163053,0.04580052038161318,0.023979184735472676,0.04287250650477017
2025-08-08 13:49:48.979000+00:00,0.1376719242902208,0.13701577287066244,0.08301577287066246,0.11393059936908517,0.17488958990536277,0.4037160883280757,0.16606309148264986
2025-08-08 13:49:50.242000+00:00,0.0063847980997624705,0.0063847980997624705,0.023562945368171023,0.5695581947743469,0.010945368171021378,0.5640665083135392,0.011553444180522567
2025-08-08 13:49:51.406000+00:00,0.006927835051546392,0.04437800687285224,0.012783505154639177,0.5994501718213059,0.011876288659793816,0.6276494845360825,0.009402061855670102
2025-08-08 13:49:52.660000+00:00,0.06223923444976076,0.027043062200956938,0.1450079744816587,0.5988580542264753,0.04009569377990431,0.632829346092504,0.16414035087719298
2025-08-08 13:49:54.261000+00:00,0.11148032479700187,0.11087070580886946,0.028322298563397876,0.7146533416614617,0.140946908182386,0.7510156152404747,0.045456589631480325
2025-08-08 13:49:55.496000+00:00,0.008706072874493926,0.008706072874493926,0.016064777327935223,0.5909506072874493,0.014924696356275302,0.5968582995951417,0.2393457489878542
2025-08-08 13:49:56.687000+00:00,0.06263643996641477,0.527919395465995,0.01665827036104114,0.6086246851385391,0.030952141057934507,0.6968530646515533,0.7049471032745591
2025-08-08 13:49:58.103000+00:00,0.015186440677966102,0.6583502824858758,0.06699435028248588,0.6137401129943503,0.04072316384180791,0.6729152542372882,0.8005593220338983
2025-08-08 13:49:59.687000+00:00,0.10746969696969697,0.6451010101010101,0.06791414141414141,0.6928535353535353,0.14557070707070704,0.7068585858585857,0.5067828282828283
2025-08-08 13:50:00.974000+00:00,0.012531468531468533,0.6613519813519814,0.03853923853923854,0.5888733488733489,0.017902097902097902,0.6507226107226107,0.6832012432012432
2025-08-08 13:50:02.430000+00:00,0.060741758241758245,0.8196098901098902,0.017032967032967035,0.6175,0.015824175824175824,0.8636978021978022,0.5007142857142858
2025-08-08 13:50:03.656000+00:00,0.010962479608482872,1.2199021207177814,0.13844698205546493,0.5969135399673736,0.06959216965742251,1.3184339314845026,0.855699836867863
2025-08-08 13:50:05.096000+00:00,0.12262777777777778,1.3334777777777778,0.034444444444444444,0.7219888888888889,0.13571666666666668,1.3383944444444444,0.5918777777777777
2025-08-08 13:50:06.491000+00:00,0.009634408602150537,1.1505318996415772,0.017777777777777778,0.6043240143369175,0.023122580645161293,1.1685792114695341,0.574663799283154
2025-08-08 13:50:07.858000+00:00,0.061097293343087056,1.2533430870519384,0.02177029992684711,0.6079180687637161,0.030337966349670814,1.2271602048280907,0.5741506949524505
2025-08-08 13:50:09.162000+00:00,0.024736196319018404,1.3181840490797547,0.16203067484662578,0.6279141104294479,0.1818159509202454,1.4464662576687117,1.0291779141104294
2025-08-08 13:50:10.636000+00:00,0.3748928086838535,1.1473215739484397,0.020189959294436906,0.6981004070556309,0.05278154681139756,1.1690963364993214,1.0660352781546811
2025-08-08 13:50:11.953000+00:00,0.5942779043280182,1.2021928625664389,0.022596810933940774,0.6020652999240699,0.020993166287015946,1.1861564160971907,1.2015307517084284
2025-08-08 13:50:13.320000+00:00,0.6671367959034382,1.2410534016093635,0.7421272860277981,0.6313386978785662,0.37398683247988296,1.2099839063643014,1.418715435259693
2025-08-08 13:50:14.771000+00:00,0.6992529290144728,1.3482674017918677,0.6583707787732599,0.6540923501033769,0.8204438318401103,1.4526478290833909,1.207812543073742
2025-08-08 13:50:16.255000+00:00,0.6087654986522911,1.150199460916442,0.6253477088948788,0.6623126684636118,0.5976064690026954,1.1518059299191374,1.1620808625336927
2025-08-08 13:50:17.647000+00:00,0.5847471264367816,1.1689655172413795,0.6337586206896552,0.6063505747126438,0.6384137931034484,1.2432413793103447,1.2174942528735633
2025-08-08 13:50:19.065000+00:00,0.6727165021156559,1.2688236953455574,0.8276558533145275,0.6157179125528914,0.6131960507757406,1.1827306064880112,1.5454499294781383
2025-08-08 13:50:20.767000+00:00,0.7001833137485312,1.3556286721504114,0.5820446533490012,0.7177908343125734,0.8091468860164512,1.456813160987074,1.1386321974148061
2025-08-08 13:50:22.334000+00:00,0.5833107849393746,1.0795456285896619,0.6177460114869178,0.6043803446075303,0.5707313337587748,1.0937332482450544,1.0969700063816208
2025-08-08 13:50:23.784000+00:00,0.5983393103448276,1.3399062068965517,0.7842262068965518,0.6208331034482758,0.6950455172413794,1.3414951724137931,1.502096551724138
2025-08-08 13:50:25.440000+00:00,0.7223188405797102,1.2295507246376811,0.640304347826087,0.6635700483091788,0.7493864734299517,1.2878309178743963,1.1221352657004833
2025-08-08 13:50:26.977000+00:00,0.6661964866623293,1.276621990891347,0.6779752765126871,0.6516122316200391,0.6509355888093689,1.311031880286272,1.2675757970071568
2025-08-08 13:50:28.586000+00:00,0.5475052827843381,1.1029210689869484,0.6031274083281541,0.6110279676817899,0.6493822249844624,1.2084922311995028,1.2472094468614048
2025-08-08 13:50:30.280000+00:00,0.7602361275088548,1.3637922077922078,0.7599858323494687,0.6904887839433295,0.7229138134592681,1.295064935064935,1.3020023612750886
