timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.07227248908296943,0.5013449781659388,0.05227598253275109,0.1640174672489083,0.3497851528384279,0.0,0.048209606986899564
2025-08-08 13:49:33.266000+00:00,0.006318987341772152,0.5781400843881856,0.01711392405063291,0.030487763713080165,0.5982514767932489,0.057491983122362866,0.08243713080168776
2025-08-08 13:49:34.408000+00:00,0.006556917688266201,0.5637478108581436,0.001513134851138354,0.002353765323992995,0.577415061295972,0.08847635726795097,0.0026059544658493874
2025-08-08 13:49:35.506000+00:00,0.11157741347905283,0.7228123861566484,0.09056466302367941,0.002448087431693989,0.6079781420765027,0.004517304189435336,0.0027103825136612016
2025-08-08 13:49:36.654000+00:00,0.01304529616724739,0.6189477351916377,0.018216027874564462,0.07760975609756098,0.5729547038327526,0.004320557491289199,0.0025923344947735194
2025-08-08 13:49:37.933000+00:00,0.06723377638780298,0.6746708365910868,0.06603909304143862,0.07437685691946834,0.7413604378420642,0.04783111806098515,0.12230805316653637
2025-08-08 13:49:39.171000+00:00,0.006048465266558966,1.0064232633279482,0.0013957996768982229,0.02830371567043619,0.8437092084006462,0.07646526655896607,0.0048077544426494345
2025-08-08 13:49:40.340000+00:00,0.012810949529512403,1.1853207869974338,0.002956372968349016,0.004598802395209581,1.173556886227545,0.008485885372112915,0.007637296834901625
2025-08-08 13:49:41.527000+00:00,0.1023285593934288,1.162156697556866,0.0912620050547599,0.006793597304128054,1.1625543386689132,0.008357203032855939,0.005014321819713563
2025-08-08 13:49:42.659000+00:00,0.6711236749116608,0.7301837455830389,0.003053003533568905,0.7551024734982332,0.8171378091872792,0.008763250883392228,0.13946996466431097
2025-08-08 13:49:43.973000+00:00,0.5738751902587519,0.5426849315068493,0.058021308980213085,0.6057534246575342,0.6689923896499239,0.12191171993911719,0.0045296803652968036
2025-08-08 13:49:45.153000+00:00,0.6928,0.7776745762711864,0.002928813559322034,0.6845355932203391,0.6936542372881357,0.0168135593220339,0.010088135593220339
2025-08-08 13:49:46.558000+00:00,0.6073281138790035,1.0917067615658365,0.0857508896797153,0.5150576512455516,0.8615800711743772,0.007060498220640569,0.0063544483985765125
2025-08-08 13:49:47.711000+00:00,0.6981647875108413,1.3345290546400694,0.004496097137901127,0.7746678230702515,1.1771864700780572,0.01290546400693842,0.05419601040763226
2025-08-08 13:49:48.979000+00:00,0.8664416403785489,0.7886309148264984,0.07030914826498422,0.6202712933753943,1.2699369085173502,0.12656782334384858,0.5062460567823344
2025-08-08 13:49:50.242000+00:00,1.1220902612826604,0.5445130641330166,0.004104513064133017,0.5553824228028503,0.5482185273159145,0.023562945368171023,0.5675312747426762
2025-08-08 13:49:51.406000+00:00,1.3466529209621994,0.7537731958762887,0.004453608247422681,0.6162749140893471,0.6111134020618556,0.012783505154639177,0.6425292096219931
2025-08-08 13:49:52.660000+00:00,1.3006443381180224,1.1286315789473682,0.09649122807017543,0.7202679425837321,0.5821626794258373,0.011866028708133972,0.7973971291866029
2025-08-08 13:49:54.261000+00:00,1.1883672704559651,0.9931892567145535,0.0586633354153654,0.6402148657089319,1.2853366645846347,0.12950905683947533,0.5466233603997501
