timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,4,1-113,1-114,5118.0,1.108,4619.13357400722
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-113,1-113,2805.0,1.108,2531.5884476534293
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-113,local,2805.0,1.108,2531.5884476534293
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5118.0,1.108,4619.13357400722
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.108,18.050541516245485
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.108,18.050541516245485
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,4,1-113,1-114,3773.0,1.108,3405.234657039711
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.108,3774.368231046931
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.108,3774.368231046931
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3773.0,1.108,3405.234657039711
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.108,14.440433212996389
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.108,10.830324909747292
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.108,10.830324909747292
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.108,14.440433212996389
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,4,1-113,1-114,15523.0,1.157,13416.594641313743
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-113,1-113,3784.0,1.157,3270.527225583405
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-113,local,3784.0,1.157,3270.527225583405
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15523.0,1.157,13416.594641313743
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,4,1-113,1-114,37.0,1.157,31.979256698357823
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.157,13.828867761452031
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.157,13.828867761452031
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.157,31.979256698357823
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,4,1-113,1-114,5720.0,1.157,4943.820224719101
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-113,1-113,13651.0,1.157,11798.617113223854
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-113,local,13651.0,1.157,11798.617113223854
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5720.0,1.157,4943.820224719101
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,4,1-113,1-114,32.0,1.157,27.657735522904062
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-113,1-113,21.0,1.157,18.15038893690579
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-113,local,21.0,1.157,18.15038893690579
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.157,27.657735522904062
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,4,1-113,1-114,12496.0,1.128,11078.014184397165
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-113,1-113,17964.0,1.128,15925.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-113,local,17964.0,1.128,15925.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12496.0,1.128,11078.014184397165
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,4,1-113,1-114,72.0,1.128,63.82978723404256
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-113,1-113,67.0,1.128,59.397163120567384
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-113,local,67.0,1.128,59.397163120567384
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,72.0,1.128,63.82978723404256
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,4,1-113,1-114,18932.0,1.128,16783.687943262412
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-113,1-113,11560.0,1.128,10248.22695035461
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-113,local,11560.0,1.128,10248.22695035461
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18932.0,1.128,16783.687943262412
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,4,1-113,1-114,75.0,1.128,66.48936170212767
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.128,56.73758865248227
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.128,56.73758865248227
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,75.0,1.128,66.48936170212767
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,4,1-113,1-114,5118.0,1.082,4730.129390018484
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-113,1-113,2801.0,1.082,2588.724584103512
