timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,3,1-112,1-111,10319.0,1.106,9330.01808318264
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-112,1-112,4912.0,1.106,4441.229656419529
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-112,local,4912.0,1.106,4441.229656419529
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10319.0,1.106,9330.01808318264
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,3,1-112,1-111,29.0,1.106,26.22061482820976
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.106,26.22061482820976
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,3,1-112,1-111,4912.0,1.106,4441.229656419529
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-112,1-112,10319.0,1.106,9330.01808318264
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-112,local,10319.0,1.106,9330.01808318264
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4912.0,1.106,4441.229656419529
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,3,1-112,1-111,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.106,26.22061482820976
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.106,26.22061482820976
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.106,21.699819168173597
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,3,1-112,1-111,5222.0,1.323,3947.089947089947
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-112,1-112,3904.0,1.323,2950.8692365835223
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-112,local,3904.0,1.323,2950.8692365835223
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5222.0,1.323,3947.089947089947
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,3,1-112,1-111,21.0,1.323,15.873015873015873
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-112,1-112,17.0,1.323,12.849584278155707
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-112,local,17.0,1.323,12.849584278155707
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.323,15.873015873015873
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,3,1-112,1-111,3904.0,1.323,2950.8692365835223
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-112,1-112,5222.0,1.323,3947.089947089947
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-112,local,5222.0,1.323,3947.089947089947
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3904.0,1.323,2950.8692365835223
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,3,1-112,1-111,17.0,1.323,12.849584278155707
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.323,15.873015873015873
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.323,15.873015873015873
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-112,remote,17.0,1.323,12.849584278155707
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.246,0.0
