timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,2,1-112,1-111,202162.0,1.161,174127.4763135228
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,13739.0,1.161,11833.763996554693
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,13739.0,1.161,11833.763996554693
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,202162.0,1.161,174127.4763135228
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,2,1-112,1-111,187.0,1.161,161.06804478897502
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,187.0,1.161,161.06804478897502
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,2,1-112,1-111,13739.0,1.161,11833.763996554693
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,202162.0,1.161,174127.4763135228
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,202162.0,1.161,174127.4763135228
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13739.0,1.161,11833.763996554693
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,2,1-112,1-111,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,187.0,1.161,161.06804478897502
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,187.0,1.161,161.06804478897502
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,94.0,1.161,80.96468561584841
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,2,1-112,1-111,339206.0,1.118,303404.29338103754
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,22929.0,1.118,20508.944543828264
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,22929.0,1.118,20508.944543828264
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,339206.0,1.118,303404.29338103754
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,2,1-112,1-111,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,171.0,1.118,152.95169946332734
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,171.0,1.118,152.95169946332734
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,2,1-112,1-111,22929.0,1.118,20508.944543828264
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,339206.0,1.118,303404.29338103754
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,339206.0,1.118,303404.29338103754
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22929.0,1.118,20508.944543828264
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,2,1-112,1-111,171.0,1.118,152.95169946332734
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,171.0,1.118,152.95169946332734
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,2,1-112,1-111,358166.0,1.194,299971.52428810723
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,25944.0,1.194,21728.643216080403
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,25944.0,1.194,21728.643216080403
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,358166.0,1.194,299971.52428810723
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,2,1-112,1-111,360.0,1.194,301.5075376884422
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,187.0,1.194,156.61641541038526
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,187.0,1.194,156.61641541038526
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,360.0,1.194,301.5075376884422
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,2,1-112,1-111,25944.0,1.194,21728.643216080403
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,358166.0,1.194,299971.52428810723
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,358166.0,1.194,299971.52428810723
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25944.0,1.194,21728.643216080403
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,2,1-112,1-111,187.0,1.194,156.61641541038526
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,360.0,1.194,301.5075376884422
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,360.0,1.194,301.5075376884422
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,187.0,1.194,156.61641541038526
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,2,1-112,1-111,322566.0,1.228,262675.8957654723
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,17863.0,1.228,14546.41693811075
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,17863.0,1.228,14546.41693811075
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,322566.0,1.228,262675.8957654723
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,2,1-112,1-111,300.0,1.228,244.29967426710098
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,152.0,1.228,123.7785016286645
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,152.0,1.228,123.7785016286645
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,300.0,1.228,244.29967426710098
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,2,1-112,1-111,17863.0,1.228,14546.41693811075
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,321448.0,1.228,261765.47231270358
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,321448.0,1.228,261765.47231270358
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17863.0,1.228,14546.41693811075
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,2,1-112,1-111,152.0,1.228,123.7785016286645
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,300.0,1.228,244.29967426710098
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,300.0,1.228,244.29967426710098
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,152.0,1.228,123.7785016286645
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
