timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,4,1-113,1-114,14935.0,1.161,12863.910422049956
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-113,1-113,8476.0,1.161,7300.602928509905
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-113,local,8476.0,1.161,7300.602928509905
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14935.0,1.161,12863.910422049956
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,4,1-113,1-114,45.0,1.161,38.75968992248062
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.161,33.59173126614987
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.161,33.59173126614987
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.161,38.75968992248062
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,4,1-113,1-114,23444.0,1.194,19634.840871021777
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-113,1-113,10021.0,1.194,8392.797319932999
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-113,local,10021.0,1.194,8392.797319932999
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23444.0,1.194,19634.840871021777
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,4,1-113,1-114,79.0,1.194,66.1641541038526
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.194,41.038525963149084
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.194,41.038525963149084
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-113,remote,79.0,1.194,66.1641541038526
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,4,1-113,1-114,11957.0,1.194,10014.2378559464
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-113,1-113,21572.0,1.194,18067.001675041876
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-113,local,21572.0,1.194,18067.001675041876
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11957.0,1.194,10014.2378559464
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,4,1-113,1-114,65.0,1.194,54.43886097152429
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.194,52.76381909547739
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.194,52.76381909547739
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.194,54.43886097152429
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,4,1-113,1-114,5847.0,1.141,5124.452234881683
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-113,1-113,10402.0,1.141,9116.564417177913
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-113,local,10402.0,1.141,9116.564417177913
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5847.0,1.141,5124.452234881683
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,4,1-113,1-114,32.0,1.141,28.045574057843996
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.141,26.292725679228745
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.141,26.292725679228745
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.141,28.045574057843996
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,4,1-113,1-114,11370.0,1.141,9964.943032427695
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-113,1-113,4911.0,1.141,4304.119193689746
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-113,local,4911.0,1.141,4304.119193689746
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11370.0,1.141,9964.943032427695
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,4,1-113,1-114,38.0,1.141,33.30411919368974
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.141,21.034180543383
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.141,21.034180543383
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.141,33.30411919368974
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,4,1-113,1-114,3739.0,1.185,3155.274261603375
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-113,1-113,4046.0,1.185,3414.345991561181
