timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,1,1-113,1-112,17175.0,1.108,15500.90252707581
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-113,1-113,7354.0,1.108,6637.184115523465
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-113,local,7354.0,1.108,6637.184115523465
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17175.0,1.108,15500.90252707581
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,1,1-113,1-112,57.0,1.108,51.44404332129963
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.108,38.808664259927795
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.108,38.808664259927795
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.108,51.44404332129963
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,1,1-113,1-112,8186.0,1.108,7388.086642599277
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-113,1-113,16371.0,1.108,14775.270758122742
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-113,local,16371.0,1.108,14775.270758122742
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8186.0,1.108,7388.086642599277
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,1,1-113,1-112,50.0,1.108,45.12635379061371
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.108,45.12635379061371
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.108,45.12635379061371
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.108,45.12635379061371
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.157,694.9006050129645
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.157,694.9006050129645
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.157,6.050129645635264
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.157,6.050129645635264
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.157,719.1011235955056
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.157,719.1011235955056
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.157,6.050129645635264
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.157,6.050129645635264
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.128,6.205673758865249
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,1,1-113,1-112,13156.0,1.265,10400.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-113,1-113,18352.0,1.265,14507.509881422926
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-113,local,18352.0,1.265,14507.509881422926
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13156.0,1.265,10400.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,1,1-113,1-112,55.0,1.265,43.47826086956522
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.265,43.47826086956522
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.265,43.47826086956522
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.265,43.47826086956522
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,1,1-113,1-112,19184.0,1.265,15165.21739130435
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-113,1-113,12352.0,1.265,9764.426877470356
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-113,local,12352.0,1.265,9764.426877470356
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19184.0,1.265,15165.21739130435
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,1,1-113,1-112,62.0,1.265,49.01185770750988
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.265,37.944664031620555
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.265,37.944664031620555
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.265,49.01185770750988
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.082,743.0683918669131
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.082,0.0
