timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.256,6.369426751592357
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,3,1-111,1-112,27168.0,1.204,22564.78405315615
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-111,1-111,21653.0,1.204,17984.219269102992
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-111,local,21653.0,1.204,17984.219269102992
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27168.0,1.204,22564.78405315615
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.204,78.07308970099668
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.204,74.75083056478405
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.204,74.75083056478405
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.204,78.07308970099668
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,3,1-111,1-112,21653.0,1.204,17984.219269102992
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-111,1-111,27168.0,1.204,22564.78405315615
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-111,local,27168.0,1.204,22564.78405315615
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21653.0,1.204,17984.219269102992
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,3,1-111,1-112,90.0,1.204,74.75083056478405
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.204,78.07308970099668
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.204,78.07308970099668
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-111,remote,90.0,1.204,74.75083056478405
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,3,1-111,1-112,4746.0,1.547,3067.873303167421
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-111,1-111,5914.0,1.547,3822.882999353588
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-111,local,5914.0,1.547,3822.882999353588
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4746.0,1.547,3067.873303167421
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,3,1-111,1-112,24.0,1.547,15.513897866839043
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.547,17.453135100193926
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.547,17.453135100193926
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.547,15.513897866839043
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,3,1-111,1-112,5914.0,1.547,3822.882999353588
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-111,1-111,4746.0,1.547,3067.873303167421
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-111,local,4746.0,1.547,3067.873303167421
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5914.0,1.547,3822.882999353588
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,3,1-111,1-112,27.0,1.547,17.453135100193926
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.547,15.513897866839043
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.547,15.513897866839043
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.547,17.453135100193926
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,3,1-111,1-112,18744.0,1.383,13553.145336225596
