timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,2,1-113,1-112,8139.0,1.123,7247.551202137132
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,internal,1-113,1-113,3585.0,1.123,3192.3419412288513
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_local,1-113,local,3585.0,1.123,3192.3419412288513
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8139.0,1.123,7247.551202137132
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,2,1-113,1-112,8.0,1.123,7.123775601068567
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,internal,1-113,1-113,7.0,1.123,6.233303650934996
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_local,1-113,local,7.0,1.123,6.233303650934996
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,2,1-113,1-112,3585.0,1.123,3192.3419412288513
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-113,1-113,8139.0,1.123,7247.551202137132
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-113,local,8139.0,1.123,7247.551202137132
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3585.0,1.123,3192.3419412288513
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,2,1-113,1-112,7.0,1.123,6.233303650934996
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.123,8.014247551202137
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.123,8.014247551202137
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.123,6.233303650934996
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,2,1-113,1-112,319307.0,1.143,279358.70516185474
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-113,1-113,16592.0,1.143,14516.185476815397
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-113,local,16592.0,1.143,14516.185476815397
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,319307.0,1.143,279358.70516185474
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,2,1-113,1-112,300.0,1.143,262.4671916010499
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-113,1-113,142.0,1.143,124.23447069116361
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-113,local,142.0,1.143,124.23447069116361
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,300.0,1.143,262.4671916010499
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,2,1-113,1-112,17424.0,1.143,15244.094488188975
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-113,1-113,318503.0,1.143,278655.29308836395
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-113,local,318503.0,1.143,278655.29308836395
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17424.0,1.143,15244.094488188975
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,2,1-113,1-112,149.0,1.143,130.35870516185477
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-113,1-113,292.0,1.143,255.46806649168855
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-113,local,292.0,1.143,255.46806649168855
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,149.0,1.143,130.35870516185477
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,2,1-113,1-112,334099.0,1.166,286534.3053173242
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-113,1-113,21229.0,1.166,18206.689536878217
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-113,local,21229.0,1.166,18206.689536878217
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,334099.0,1.166,286534.3053173242
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,2,1-113,1-112,316.0,1.166,271.01200686106347
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-113,1-113,157.0,1.166,134.64837049742712
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-113,local,157.0,1.166,134.64837049742712
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,316.0,1.166,271.01200686106347
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,2,1-113,1-112,22061.0,1.166,18920.24013722127
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-113,1-113,333295.0,1.166,285844.7684391081
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-113,local,333295.0,1.166,285844.7684391081
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22061.0,1.166,18920.24013722127
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,2,1-113,1-112,164.0,1.166,140.65180102915951
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-113,1-113,309.0,1.166,265.00857632933105
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-113,local,309.0,1.166,265.00857632933105
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,164.0,1.166,140.65180102915951
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,2,1-113,1-112,332968.0,1.169,284831.47989734815
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-113,1-113,28874.0,1.169,24699.74337040205
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-113,local,28874.0,1.169,24699.74337040205
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,332968.0,1.169,284831.47989734815
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,2,1-113,1-112,337.0,1.169,288.2805816937553
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-113,1-113,184.0,1.169,157.3994867408041
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-113,local,184.0,1.169,157.3994867408041
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,337.0,1.169,288.2805816937553
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,2,1-113,1-112,29706.0,1.169,25411.462788708297
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-113,1-113,331046.0,1.169,283187.3396065013
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-113,local,331046.0,1.169,283187.3396065013
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29706.0,1.169,25411.462788708297
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,2,1-113,1-112,191.0,1.169,163.38751069289992
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-113,1-113,330.0,1.169,282.29255774165955
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-113,local,330.0,1.169,282.29255774165955
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,191.0,1.169,163.38751069289992
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,2,1-113,1-112,358277.0,1.217,294393.5907970419
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-113,1-113,27178.0,1.217,22331.963845521772
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-113,local,27178.0,1.217,22331.963845521772
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,358277.0,1.217,294393.5907970419
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,2,1-113,1-112,381.0,1.217,313.0649137222679
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-113,1-113,196.0,1.217,161.0517666392769
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-113,local,196.0,1.217,161.0517666392769
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,381.0,1.217,313.0649137222679
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,2,1-113,1-112,28010.0,1.217,23015.612161051766
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-113,1-113,359709.0,1.217,295570.25472473295
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-113,local,359709.0,1.217,295570.25472473295
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28010.0,1.217,23015.612161051766
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,2,1-113,1-112,203.0,1.217,166.8036154478225
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-113,1-113,374.0,1.217,307.31306491372226
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-113,local,374.0,1.217,307.31306491372226
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,203.0,1.217,166.8036154478225
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
