timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,2,1-111,1-112,18168.0,1.25,14534.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-111,1-111,206002.0,1.25,164801.6
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-111,local,206002.0,1.25,164801.6
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18168.0,1.25,14534.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,2,1-111,1-112,114.0,1.25,91.2
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-111,1-111,211.0,1.25,168.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-111,local,211.0,1.25,168.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-111,remote,114.0,1.25,91.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,2,1-111,1-112,204884.0,1.25,163907.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-111,1-111,18168.0,1.25,14534.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-111,local,18168.0,1.25,14534.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-111,remote,204884.0,1.25,163907.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,2,1-111,1-112,212.0,1.25,169.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-111,1-111,114.0,1.25,91.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-111,local,114.0,1.25,91.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-111,remote,212.0,1.25,169.6
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,2,1-111,1-112,35975.0,1.179,30513.14673452078
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-111,1-111,335687.0,1.179,284721.79813401186
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-111,local,335687.0,1.179,284721.79813401186
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35975.0,1.179,30513.14673452078
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,2,1-111,1-112,211.0,1.179,178.96522476675148
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-111,1-111,351.0,1.179,297.70992366412213
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-111,local,351.0,1.179,297.70992366412213
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-111,remote,211.0,1.179,178.96522476675148
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,2,1-111,1-112,336805.0,1.179,285670.0593723494
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-111,1-111,35975.0,1.179,30513.14673452078
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-111,local,35975.0,1.179,30513.14673452078
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-111,remote,336805.0,1.179,285670.0593723494
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,2,1-111,1-112,350.0,1.179,296.86174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-111,1-111,211.0,1.179,178.96522476675148
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-111,local,211.0,1.179,178.96522476675148
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-111,remote,350.0,1.179,296.86174724342663
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,2,1-111,1-112,23727.0,1.102,21530.852994555353
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-111,1-111,314989.0,1.102,285833.9382940109
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-111,local,314989.0,1.102,285833.9382940109
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23727.0,1.102,21530.852994555353
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,2,1-111,1-112,163.0,1.102,147.91288566243193
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-111,1-111,309.0,1.102,280.3992740471869
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-111,local,309.0,1.102,280.3992740471869
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,163.0,1.102,147.91288566243193
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,2,1-111,1-112,316107.0,1.102,286848.4573502722
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-111,1-111,23727.0,1.102,21530.852994555353
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-111,local,23727.0,1.102,21530.852994555353
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,316107.0,1.102,286848.4573502722
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,2,1-111,1-112,309.0,1.102,280.3992740471869
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-111,1-111,163.0,1.102,147.91288566243193
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-111,local,163.0,1.102,147.91288566243193
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,309.0,1.102,280.3992740471869
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,2,1-111,1-112,18565.0,1.112,16695.143884892084
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-111,1-111,323620.0,1.112,291025.1798561151
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-111,local,323620.0,1.112,291025.1798561151
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18565.0,1.112,16695.143884892084
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,2,1-111,1-112,158.0,1.112,142.0863309352518
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-111,1-111,309.0,1.112,277.8776978417266
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-111,local,309.0,1.112,277.8776978417266
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,158.0,1.112,142.0863309352518
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,2,1-111,1-112,322502.0,1.112,290019.78417266184
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-111,1-111,18565.0,1.112,16695.143884892084
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-111,local,18565.0,1.112,16695.143884892084
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,322502.0,1.112,290019.78417266184
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,2,1-111,1-112,309.0,1.112,277.8776978417266
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-111,1-111,158.0,1.112,142.0863309352518
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-111,local,158.0,1.112,142.0863309352518
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,309.0,1.112,277.8776978417266
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,2,1-111,1-112,23095.0,1.161,19892.334194659776
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-111,1-111,343076.0,1.161,295500.43066322134
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-111,local,343076.0,1.161,295500.43066322134
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23095.0,1.161,19892.334194659776
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,2,1-111,1-112,179.0,1.161,154.1774332472007
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-111,1-111,340.0,1.161,292.85099052540914
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-111,local,340.0,1.161,292.85099052540914
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-111,remote,179.0,1.161,154.1774332472007
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,2,1-111,1-112,343076.0,1.161,295500.43066322134
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-111,1-111,23095.0,1.161,19892.334194659776
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-111,local,23095.0,1.161,19892.334194659776
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-111,remote,343076.0,1.161,295500.43066322134
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,2,1-111,1-112,340.0,1.161,292.85099052540914
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-111,1-111,179.0,1.161,154.1774332472007
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-111,local,179.0,1.161,154.1774332472007
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-111,remote,340.0,1.161,292.85099052540914
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,2,1-111,1-112,34873.0,1.153,30245.44666088465
