timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.032615384615384616,0.2036162489196197,0.0,0.07729645635263613,0.08026966292134831
2025-08-09 10:59:22.604000+00:00,0.0997390527256479,0.46675960679177836,0.09303306523681859,0.004632707774798928,0.002316353887399464
2025-08-09 10:59:23.794000+00:00,0.04422857142857143,0.41917983193277314,0.047428571428571424,0.020981512605042017,0.04751596638655462
2025-08-09 10:59:25.038000+00:00,0.00447588424437299,0.7744180064308682,0.011112540192926044,0.04815434083601286,0.023408360128617366
2025-08-09 10:59:26.181000+00:00,0.04946981627296588,0.7846229221347332,0.03636745406824147,0.03284689413823272,0.03284689413823272
2025-08-09 10:59:27.347000+00:00,0.10479588336192111,1.0179416809605488,0.09863464837049744,0.08190051457975987,0.08573584905660378
2025-08-09 10:59:28.538000+00:00,0.014025188916876574,1.1208597816960537,0.0442048698572628,0.03255751469353484,0.026075566750629723
2025-08-09 10:59:29.834000+00:00,0.060753086419753084,1.1639753086419753,0.030129629629629628,0.048080246913580246,0.046635802469135804
2025-08-09 10:59:31.041000+00:00,0.04133885666942833,1.4416636288318143,0.0544159072079536,0.03752775476387738,0.0384225352112676
2025-08-09 10:59:32.189000+00:00,0.4157282229965157,1.1948641114982579,0.016055749128919862,0.08350522648083623,0.09201393728222998
2025-08-09 10:59:33.576000+00:00,0.45362364816149964,1.3761845710165825,0.0922393655371305,0.016819033886085074,0.10352703677000721
2025-08-09 10:59:34.860000+00:00,0.4306915887850467,1.298841121495327,0.06209968847352025,0.0733644859813084,0.44181931464174456
2025-08-09 10:59:36.171000+00:00,0.44578489702517166,1.249812356979405,0.0613211289092296,0.034575133485888636,0.41085583524027464
2025-08-09 10:59:37.495000+00:00,0.5033897280966767,1.2902416918429,0.03779456193353475,0.09026586102719034,0.4609063444108761
2025-08-09 10:59:38.841000+00:00,0.8236433878157503,1.1366597325408616,0.08427934621099555,0.028190193164933135,0.38663893016344725
2025-08-09 10:59:40.141000+00:00,0.948036923076923,1.5635015384615385,0.0891076923076923,0.05797538461538461,0.43734153846153845
2025-08-09 10:59:41.482000+00:00,1.0085488441461596,1.118365398956003,0.04889485458612975,0.38201938851603284,0.42426249067859806
2025-08-09 10:59:42.834000+00:00,0.7347041420118343,1.3408165680473372,0.023857988165680473,0.4462426035502958,0.4458757396449704
2025-08-09 10:59:44.179000+00:00,0.9971806691449814,1.3927137546468402,0.5277085501858736,0.7076282527881042,0.14335167286245354
2025-08-09 10:59:45.738000+00:00,0.7532726106478512,1.290196279666453,0.40362283515073766,0.8264682488774856,0.05049390635022451
2025-08-09 10:59:47.086000+00:00,0.8853649851632047,1.277020771513353,0.48510385756676555,1.1540296735905042,0.04321661721068249
2025-08-09 10:59:48.460000+00:00,0.7609781659388646,1.3482387190684133,0.4181193595342067,1.3262940320232894,0.1022532751091703
2025-08-09 10:59:49.980000+00:00,0.8363473684210526,1.5755210526315788,0.5203736842105263,1.128521052631579,0.06777368421052632
2025-08-09 10:59:51.461000+00:00,0.8713896016205266,1.550989871708305,0.400540175557056,1.1082835921674543,0.03716407832545577
2025-08-09 10:59:52.906000+00:00,1.026729411764706,1.719274740484429,0.4879501730103806,1.1999224913494808,0.04305051903114187
2025-08-09 10:59:54.431000+00:00,1.255496393442623,1.6225573770491803,0.459976393442623,1.1974819672131147,0.16728131147540984
2025-08-09 10:59:55.953000+00:00,1.184772667542707,1.7701235216819975,0.508173455978975,1.2119316688567674,0.45082260183968464
2025-08-09 10:59:57.543000+00:00,1.0857308176100628,1.5370616352201258,0.38756729559748426,1.0978364779874215,0.7375345911949686
2025-08-09 10:59:59.039000+00:00,0.9043582887700535,2.1290748663101606,0.5646096256684492,1.2384385026737967,0.911620320855615
2025-08-09 11:00:00.725000+00:00,0.8125314353499407,1.8724982206405694,0.41355634638196914,1.164479240806643,0.7810344009489918
2025-08-09 11:00:02.309000+00:00,0.9370555555555555,2.513131313131313,0.49846969696969695,1.2930555555555554,0.8741212121212121
2025-08-09 11:00:04.083000+00:00,0.7707688838782413,2.4058940248027056,0.43427733934611046,1.0825930101465615,0.817001127395716
2025-08-09 11:00:05.840000+00:00,0.8807922595332954,2.7569766647694935,0.5559931701764371,1.0355651678998294,0.7656232214001139
2025-08-09 11:00:07.522000+00:00,1.0802092746730083,2.645317479191439,0.7843424494649228,0.8351961950059453,0.60440903686088
2025-08-09 11:00:09.354000+00:00,1.7063930131004366,2.4162489082969434,0.9286113537117904,0.8146768558951965,0.8226550218340611
2025-08-09 11:00:11.151000+00:00,1.687906510851419,2.579307735114079,0.9046499721758486,0.9354479688369505,0.9107846410684475
2025-08-09 11:00:13.223000+00:00,1.4476332046332046,1.4565984555984557,0.7426525096525096,0.691957528957529,0.7537606177606178
2025-08-09 11:00:15.088000+00:00,1.7483281501340482,1.7436225201072386,0.9832965147453083,1.0999592493297587,0.5552
2025-08-09 11:00:17.039000+00:00,1.4316514607893387,1.6144254228600718,0.7959692465402357,1.151003587903639,0.435009738595592
2025-08-09 11:00:18.952000+00:00,1.5180763199163616,1.623916361735494,0.8496894929430214,1.1394375326711972,0.5388227914270779
2025-08-09 11:00:20.930000+00:00,1.7794620829120322,1.540958543983822,1.250556117290192,1.3008776541961578,1.292097067745197
2025-08-09 11:00:22.874000+00:00,1.5839753086419752,1.4531193415637862,2.1766008230452676,2.4688189300411527,0.8888847736625515
2025-08-09 11:00:25.002000+00:00,4.043037593984962,1.4238796992481202,1.2253045112781955,1.6508984962406015,0.920984962406015
2025-08-09 11:00:27.286000+00:00,2.8259404553415064,1.6357127845884414,1.2422732049036778,1.3758704028021018,2.218476357267951
2025-08-09 11:00:29.366000+00:00,2.1125153846153846,1.9789692307692308,1.3889884615384616,1.723476923076923,1.4099615384615385
2025-08-09 11:00:31.817000+00:00,1.5695112199102408,2.045189718482252,2.918090575275398,1.5239951040391677,1.0450036719706242
2025-08-09 11:00:34.168000+00:00,1.5171892811569545,1.862846448319864,1.2534887282007656,1.4114776690769886,1.009429179072735
2025-08-09 11:00:36.289000+00:00,1.8705629420084864,2.0154493163602076,1.4656973125884016,1.5007260726072607,1.2800414898632722
2025-08-09 11:00:38.408000+00:00,1.6176611609249643,2.2211042944785273,2.8430542708824915,1.5379594148183104,1.6197149598867389
2025-08-09 11:00:40.622000+00:00,1.5431761517615177,1.8395158084914183,2.1239855465221322,1.4859259259259259,1.4066088527551943
2025-08-09 11:00:42.924000+00:00,1.5475829713292788,1.4155099913119027,1.981094700260643,1.5058731537793222,1.279367506516073
2025-08-09 11:00:45.162000+00:00,1.4957890974084005,1.5651546023235032,1.916929401251117,2.609815907059875,1.2858552278820377
2025-08-09 11:00:47.475000+00:00,1.2855581495892778,1.4879654128837008,1.4710384781668826,1.611828793774319,1.2313393860786854
2025-08-09 11:00:49.931000+00:00,2.130400651465798,1.0892638436482085,1.5282996742671011,1.7473029315960913,1.0689087947882736
2025-08-09 11:00:52.190000+00:00,2.054682602921647,1.2239575033200532,1.762181496237273,1.8535068614431165,1.2781691013722887
2025-08-09 11:00:54.345000+00:00,1.6817781902552205,2.1289280742459398,2.070589327146172,2.0224408352668215,1.4479183294663573
2025-08-09 11:00:56.518000+00:00,1.6288301886792453,1.638924988495168,2.0948476760239303,1.6819880349746894,1.2765356649792914
2025-08-09 11:00:58.631000+00:00,1.6056261239943208,1.3499971604354,2.3241987695220065,1.6331699006152391,1.2689711310932323
2025-08-09 11:01:00.835000+00:00,1.5176842105263157,1.5808929219600723,1.6886098003629764,1.8505916515426497,1.2768348457350271
2025-08-09 11:01:03.079000+00:00,1.91351871657754,1.1144919786096255,1.6340320855614971,1.796488413547237,1.3354331550802137
2025-08-09 11:01:05.187000+00:00,1.6013320683111953,1.614436432637571,1.4842542694497152,2.079278937381404,1.6280037950664137
2025-08-09 11:01:07.426000+00:00,1.7616507369361323,2.282601161232693,1.433204108977222,1.8234390352836087,1.3886699419383652
2025-08-09 11:01:09.872000+00:00,1.7627865903515945,1.453779231398201,1.6086050695012264,1.4867702371218314,1.0958691741618969
2025-08-09 11:01:12.023000+00:00,1.7361933984193398,1.6576550441655047,2.1528182240818228,1.9084184100418413,1.3278475127847513
2025-08-09 11:01:14.191000+00:00,1.3385055350553505,1.2122140221402211,1.7488523985239852,1.8935461254612544,1.4022878228782287
2025-08-09 11:01:16.378000+00:00,1.2104874256973024,1.4533406492912666,1.476499314128944,1.6590178326474623,1.4593433927754915
2025-08-09 11:01:18.628000+00:00,1.5455253333333332,1.978855111111111,1.3430115555555555,1.5163697777777778,1.329536
2025-08-09 11:01:20.865000+00:00,1.9855699597675458,1.847338399642378,1.6014197586052747,1.7492498882431828,1.3980831470719712
2025-08-09 11:01:22.931000+00:00,2.5479574056147145,1.559291384317522,1.9771190706679576,1.8958528557599226,1.4761122942884801
2025-08-09 11:01:24.999000+00:00,1.6538839458413925,1.1030560928433268,1.9483597678916826,1.7755164410058026,1.4569593810444874
2025-08-09 11:01:27.144000+00:00,1.6261109557109557,1.3891878787878786,1.5022993006993006,1.5673435897435897,1.2588717948717947
2025-08-09 11:01:29.308000+00:00,1.486735674676525,1.5398521256931608,1.3796524953789278,1.3046580406654342,1.3037227356746766
2025-08-09 11:01:31.485000+00:00,1.2064529168580616,1.8620009186954525,1.7057234726688102,1.79978686265503,1.692218649517685
2025-08-09 11:01:33.912000+00:00,1.4234429336629584,2.4697849196538932,1.9953391017717346,1.9515583024309848,1.4206674907292953
2025-08-09 11:01:36.014000+00:00,2.3464509990485256,1.6478515699333967,1.9093320647002856,1.7439619410085634,1.3679391056137014
2025-08-09 11:01:38.088000+00:00,1.9966634522661524,1.7119922854387657,1.5856779170684667,1.595884281581485,1.2895313404050146
2025-08-09 11:01:40.239000+00:00,1.5298000929800095,1.43033379823338,1.5376252905625292,1.4531064621106462,1.2579377033937704
2025-08-09 11:01:42.393000+00:00,1.2767688022284123,0.985255338904364,1.1913203342618386,1.7276954503249768,1.4773779015784587
2025-08-09 11:01:44.517000+00:00,1.47554802259887,1.488177024482109,1.6484896421845574,1.9924218455743878,1.5908474576271185
2025-08-09 11:01:46.705000+00:00,1.9181864716636197,1.8202632541133454,2.270804387568556,2.0453491773308956,1.5010310786106031
2025-08-09 11:01:48.799000+00:00,2.038777459407832,2.278529130850048,1.7799388729703918,1.7057803247373449,1.3855434574976124
2025-08-09 11:01:50.947000+00:00,1.7397728119180633,1.9330093109869646,1.7945772811918064,1.6266666666666665,1.347310986964618
2025-08-09 11:01:53.072000+00:00,1.7375924705882353,1.466571294117647,1.5412668235294118,1.696948705882353,1.2632922352941176
2025-08-09 11:01:55.400000+00:00,1.4304570446735396,1.4616769759450172,1.214659793814433,2.3562508591065296,1.2272405498281787
2025-08-09 11:01:57.550000+00:00,1.3285469767441862,1.4884688372093025,1.3689153488372094,1.8095367441860466,2.122325581395349
2025-08-09 11:01:59.960000+00:00,1.6790141078838172,1.768882987551867,1.909619917012448,1.5254373443983402,2.3232132780082986
2025-08-09 11:02:02.073000+00:00,2.2001930903928066,1.9714983435873166,2.223526739233318,1.8248026502602934,1.9160927591102699
2025-08-09 11:02:04.229000+00:00,1.714634508348794,1.868764378478664,1.878864564007421,1.6693543599257883,1.6726716141001854
2025-08-09 11:02:06.551000+00:00,1.467755383290267,1.4314900947459086,1.5867355727820844,1.1967476313522827,1.8868010335917311
2025-08-09 11:02:08.771000+00:00,1.1854774774774774,1.2734162162162161,1.4686558558558556,1.8485693693693692,2.857978378378378
2025-08-09 11:02:11.110000+00:00,1.7646960239418554,1.3610808037622915,1.3054741342454041,1.874007695596409,1.6999572466866184
2025-08-09 11:02:13.287000+00:00,2.2536922370234267,4.157479099678456,1.6143647220946258,1.8244666972898484,2.1955351401010565
2025-08-09 11:02:15.572000+00:00,1.8780778993435447,2.202755361050328,2.577953610503282,1.3531518599562362,2.074426258205689
2025-08-09 11:02:18.021000+00:00,1.5155116374030217,1.723697835851368,1.4905120457329524,1.0450534912209066,1.7867145773785218
2025-08-09 11:02:20.274000+00:00,1.064681757656458,1.5877248113626274,1.534941855304039,1.2134540612516642,1.9663737239236574
2025-08-09 11:02:22.560000+00:00,1.2118390201224847,1.3503412073490813,1.3685004374453194,1.0365284339457568,1.4198670166229221
