timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.023218668971477962,0.0025721694036300777,0.0,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.04190169794459339,0.0394781054512958,0.05655764075067024,0.029047363717605003,0.0032600536193029494,0.0024021447721179626,0.00583378016085791
2025-08-09 10:59:23.794000+00:00,0.03037310924369748,0.002258823529411765,0.07247058823529412,0.030964705882352943,0.003065546218487395,0.002258823529411765,0.0054857142857142865
2025-08-09 10:59:25.038000+00:00,0.10744694533762057,0.13287459807073956,0.010913183279742765,0.08048874598070739,0.1924887459807074,0.19313183279742765,0.19255948553054664
2025-08-09 10:59:26.181000+00:00,0.024272965879265092,0.029067366579177602,0.00520734908136483,0.00867891513560805,0.006383202099737533,0.004703412073490814,0.02284514435695538
2025-08-09 10:59:27.347000+00:00,0.04114579759862779,0.040404802744425386,0.025248713550600342,0.008507718696397942,0.00625728987993139,0.009221269296740995,0.011197255574614066
2025-08-09 10:59:28.538000+00:00,0.042901763224181357,0.006770780856423173,0.06981024349286315,0.03971788413098237,0.015314861460957178,0.006770780856423173,0.016443324937027708
2025-08-09 10:59:29.834000+00:00,0.10500617283950617,0.12785185185185186,0.05122839506172839,0.06654938271604938,0.06559876543209876,0.15934567901234567,0.17562345679012345
2025-08-09 10:59:31.041000+00:00,0.03032311516155758,0.028825186412593205,0.009862468931234466,0.05898922949461474,0.14217067108533554,0.03391549295774648,0.03475062137531069
2025-08-09 10:59:32.189000+00:00,0.04386062717770035,0.01873170731707317,0.030815331010452963,0.017282229965156794,0.012710801393728224,0.009365853658536585,0.04465505226480836
2025-08-09 10:59:33.576000+00:00,0.01744196106705119,0.03708147080028839,0.04229560201874549,0.047925018024513336,0.021041095890410956,0.015503965392934391,0.0195183850036049
2025-08-09 10:59:34.860000+00:00,0.13608722741433021,0.24097819314641744,0.0815202492211838,0.04487227414330218,0.1975264797507788,0.06142056074766355,0.08205607476635514
2025-08-09 10:59:36.171000+00:00,0.02725858123569794,0.49772692601067886,0.011350114416475973,0.08917162471395881,0.501351639969489,0.12566895499618613,0.14642257818459192
2025-08-09 10:59:37.495000+00:00,0.05308761329305135,0.3748277945619335,0.044682779456193346,0.02622356495468278,0.3994561933534743,0.022332326283987913,0.1451359516616314
2025-08-09 10:59:38.841000+00:00,0.013979197622585439,0.392927191679049,0.03793164933135215,0.406555720653789,0.38395839524517084,0.011982169390787518,0.3918335809806835
2025-08-09 10:59:40.141000+00:00,0.13848615384615384,0.54448,0.08534153846153845,0.4372061538461538,0.4432123076923077,0.06872,0.5959630769230769
2025-08-09 10:59:41.482000+00:00,0.3366920208799404,0.3841491424310216,0.03106935123042506,0.6873616703952276,0.5294258016405667,0.5679463087248322,0.4503683818046234
2025-08-09 10:59:42.834000+00:00,0.393,0.36146153846153845,0.0342189349112426,0.7707159763313609,0.38104733727810647,0.7213431952662722,0.3904852071005917
2025-08-09 10:59:44.179000+00:00,0.6601278810408923,0.41896208178438665,0.07346914498141265,0.9624208178438662,0.6041100371747212,0.7824773234200744,0.5098052044609666
2025-08-09 10:59:45.738000+00:00,0.8680692751763952,0.11775753688261706,0.06245028864656832,1.1909326491340604,0.8175805003207184,0.8984990378447724,0.4980782552918538
2025-08-09 10:59:47.086000+00:00,1.1290029673590505,0.04376854599406528,0.019869436201780413,1.1545222551928782,1.0276854599406526,0.7731988130563798,0.4386943620178041
2025-08-09 10:59:48.460000+00:00,1.2626841339155748,0.02934497816593886,0.05744978165938864,1.13972634643377,1.175877729257642,0.8159534206695778,0.47020087336244537
2025-08-09 10:59:49.980000+00:00,1.1654842105263157,0.04801578947368421,0.10139473684210527,1.159478947368421,1.1083631578947368,0.7613052631578947,0.42944736842105263
2025-08-09 10:59:51.461000+00:00,1.085444969615125,0.14583659689399053,0.042198514517218094,1.2149844699527346,1.3095800135043887,0.9059446320054017,0.5922160702228224
2025-08-09 10:59:52.906000+00:00,1.1754795847750865,0.03659515570934256,0.04120692041522492,1.1697107266435987,1.1495307958477508,0.7562076124567473,0.4334228373702422
2025-08-09 10:59:54.431000+00:00,1.121631475409836,0.05466754098360656,0.06586229508196721,1.146449836065574,1.14112,0.8036354098360656,0.47266622950819676
2025-08-09 10:59:55.953000+00:00,1.2793692509855454,0.1965203679369251,0.08209724047306176,1.1894507227332456,1.183574244415243,0.892341655716163,0.43052299605781863
2025-08-09 10:59:57.543000+00:00,1.072291823899371,0.6261132075471698,0.04679245283018867,1.221881761006289,1.3045132075471697,1.4118037735849056,0.5001962264150943
2025-08-09 10:59:59.039000+00:00,1.179181818181818,0.7298663101604278,0.05006951871657754,0.7812727272727273,1.0958930481283422,1.4325935828877006,0.05672727272727273
2025-08-09 11:00:00.725000+00:00,1.1757390272835113,0.7934282325029656,0.11427758007117438,0.8428706998813761,1.1772953736654803,1.526158956109134,0.12276156583629894
2025-08-09 11:00:02.309000+00:00,1.2812525252525253,0.9553585858585858,0.0526060606060606,0.8246111111111111,1.2753333333333332,1.820828282828283,0.2388181818181818
2025-08-09 11:00:04.083000+00:00,1.0089425028184893,0.7047305524239008,0.058214205186020294,0.7971995490417136,1.1394768883878241,1.3229086809470125,0.05151747463359639
2025-08-09 11:00:05.840000+00:00,1.1448833238474674,0.770727376209448,0.1007854297097325,0.8338804780876494,1.1616801365964713,1.5870005691519635,0.1295617529880478
