timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.3321486603284356,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.031220732797140303,0.516532618409294,0.0,0.0,0.0
2025-08-09 10:59:23.794000+00:00,0.10775798319327731,0.5928067226890756,0.025707563025210087,0.0,0.028826890756302525
2025-08-09 10:59:25.038000+00:00,0.05364630225080386,0.723234726688103,0.16496463022508037,0.19097106109324757,0.1597363344051447
2025-08-09 10:59:26.181000+00:00,0.0,0.7504811898512685,0.0,0.0,0.0
2025-08-09 10:59:27.347000+00:00,0.02774614065180103,1.0664699828473414,0.0,0.0,0.0
2025-08-09 10:59:28.538000+00:00,0.0,1.3392712006717045,0.0,0.0,0.0
2025-08-09 10:59:29.834000+00:00,0.12889506172839504,1.1993024691358025,0.16298765432098763,0.16115432098765434,0.1777654320987654
2025-08-09 10:59:31.041000+00:00,0.018545153272576633,1.245004142502071,0.019466445733222867,0.01861143330571665,0.0
2025-08-09 10:59:32.189000+00:00,0.3942090592334495,1.3395052264808363,0.0,0.0,0.0
2025-08-09 10:59:33.576000+00:00,0.38151982696467196,1.4210064888248017,0.0,0.0,0.0
2025-08-09 10:59:34.860000+00:00,0.4990716510903427,1.1793956386292834,0.4896573208722741,0.05095327102803738,0.1807165109034268
2025-08-09 10:59:36.171000+00:00,0.3950572082379863,1.2936933638443937,0.3751395881006865,0.11541723874904654,0.0
2025-08-09 10:59:37.495000+00:00,0.36351057401812686,1.2644048338368579,0.3583444108761329,0.0,0.2200181268882175
2025-08-09 10:59:38.841000+00:00,0.3788053491827637,1.188778603268945,0.3576166419019316,0.0,0.4078930163447251
2025-08-09 10:59:40.141000+00:00,0.5295938461538461,1.4329415384615385,0.5559630769230769,0.13741538461538463,0.5127015384615384
2025-08-09 10:59:41.482000+00:00,0.23045488441461595,1.180814317673378,0.3771275167785235,0.491137956748695,0.3883072334079046
2025-08-09 10:59:42.834000+00:00,0.0,1.3388816568047337,0.3567633136094674,0.700094674556213,0.37103550295857984
2025-08-09 10:59:44.179000+00:00,0.05498884758364313,1.2548579925650558,0.8681219330855019,0.7850646840148698,0.4460371747211896
2025-08-09 10:59:45.738000+00:00,0.0829711353431687,1.3761949967928158,0.7855035279025017,0.8700449005772931,0.4796561898652983
