timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,7,1-114,1-112,16183.0,1.161,13938.845822566753
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-114,1-114,17578.0,1.161,15140.396210163652
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-114,local,17578.0,1.161,15140.396210163652
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16183.0,1.161,13938.845822566753
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,7,1-114,1-112,66.0,1.161,56.84754521963824
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.161,60.29285099052541
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.161,60.29285099052541
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-114,remote,66.0,1.161,56.84754521963824
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,7,1-114,1-112,17578.0,1.161,15140.396210163652
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-114,1-114,16183.0,1.161,13938.845822566753
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-114,local,16183.0,1.161,13938.845822566753
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17578.0,1.161,15140.396210163652
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,7,1-114,1-112,70.0,1.161,60.29285099052541
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-114,1-114,66.0,1.161,56.84754521963824
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-114,local,66.0,1.161,56.84754521963824
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.161,60.29285099052541
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.214,1298.187808896211
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.214,1314.662273476112
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.214,1314.662273476112
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.214,1298.187808896211
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.214,1314.662273476112
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.214,1298.187808896211
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.214,1298.187808896211
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.214,1314.662273476112
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.214,10.70840197693575
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.214,10.70840197693575
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.171,11.101622544833475
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.148,11.32404181184669
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
