timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,1,1-113,1-112,25143.0,1.179,21325.699745547074
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-113,1-113,22326.0,1.179,18936.386768447835
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-113,local,22326.0,1.179,18936.386768447835
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25143.0,1.179,21325.699745547074
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,1,1-113,1-112,91.0,1.179,77.18405428329092
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-113,1-113,85.0,1.179,72.0949957591179
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-113,local,85.0,1.179,72.0949957591179
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.179,77.18405428329092
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,1,1-113,1-112,23158.0,1.179,19642.069550466495
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-113,1-113,24339.0,1.179,20643.76590330789
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-113,local,24339.0,1.179,20643.76590330789
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23158.0,1.179,19642.069550466495
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,1,1-113,1-112,92.0,1.179,78.03223070398643
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-113,1-113,84.0,1.179,71.24681933842238
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-113,local,84.0,1.179,71.24681933842238
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-113,remote,92.0,1.179,78.03223070398643
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.102,729.5825771324863
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.102,754.9909255898366
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.102,6.352087114337568
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.102,6.352087114337568
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,1,1-113,1-112,5897.0,1.112,5303.057553956834
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-113,1-113,2930.0,1.112,2634.892086330935
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-113,local,2930.0,1.112,2634.892086330935
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5897.0,1.112,5303.057553956834
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,1,1-113,1-112,27.0,1.112,24.280575539568343
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.112,8.093525179856114
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.112,8.093525179856114
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.112,24.280575539568343
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,1,1-113,1-112,4594.0,1.112,4131.294964028777
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-113,1-113,4289.0,1.112,3857.014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-113,local,4289.0,1.112,3857.014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4594.0,1.112,4131.294964028777
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,1,1-113,1-112,23.0,1.112,20.68345323741007
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.112,11.690647482014388
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.112,11.690647482014388
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,23.0,1.112,20.68345323741007
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.161,692.5064599483204
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.161,692.5064599483204
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.161,6.029285099052541
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.161,6.029285099052541
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.161,716.6236003445306
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.161,716.6236003445306
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.161,6.029285099052541
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.161,6.029285099052541
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,1,1-113,1-112,25652.0,1.153,22248.048568950562
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,internal,1-113,1-113,22445.0,1.153,19466.608846487423
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,physical_local,1-113,local,22445.0,1.153,19466.608846487423
