timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.37938642078792956,0.0,0.18165297569153394,0.0,0.0,0.0,0.033139983235540654
2025-08-11 14:07:57.728000+00:00,0.275509138381201,0.14660400348128808,0.3403864229765013,0.08080069625761532,0.18239860748476935,0.1571383812010444,0.15511227154047
2025-08-11 14:07:58.889000+00:00,0.40327993109388455,0.005732988802756245,0.27129715762273904,0.00661498708010336,0.0014883720930232557,0.03053919035314384,0.020747631352282515
2025-08-11 14:08:00.054000+00:00,0.5438763948497853,0.060539055793991416,0.24352961373390558,0.04234163090128755,0.21376824034334763,0.025160515021459225,0.0029665236051502142
2025-08-11 14:08:01.194000+00:00,0.5201754385964913,0.023354385964912284,0.32147368421052636,0.018645614035087722,0.24854736842105263,0.003031578947368421,0.003031578947368421
2025-08-11 14:08:02.356000+00:00,0.6663683304647161,0.10165920826161791,0.34495008605851984,0.08407573149741825,0.2882960413080895,0.023965576592082614,0.18648537005163515
2025-08-11 14:08:03.561000+00:00,0.5310672199170123,0.3972116182572614,0.2549045643153527,0.009560165975103733,0.6783070539419086,0.15753029045643155,0.0071701244813278005
2025-08-11 14:08:04.780000+00:00,0.5902739950779328,0.26722231337161606,0.340318293683347,0.01890073831009024,0.5101952420016407,0.005670221493027071,0.027694831829368334
2025-08-11 14:08:06.037000+00:00,0.39588862370723954,0.5447700875099444,0.5019888623707239,0.05897852028639619,0.5061829753381066,0.02275894988066826,0.005498806682577566
2025-08-11 14:08:07.272000+00:00,0.47818623481781375,0.5705068825910931,0.3844404858299595,0.08546072874493926,0.5064485829959513,0.005596761133603238,0.18714170040485828
2025-08-11 14:08:08.782000+00:00,0.15890860927152317,0.5718887417218543,0.22301986754966888,0.02288741721854305,0.6447099337748344,0.14886887417218544,0.006294039735099338
2025-08-11 14:08:09.970000+00:00,0.08249158249158249,0.5322356902356902,0.29753535353535354,0.01616161616161616,0.38562962962962966,0.007272727272727273,0.02975757575757576
