timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.24265549036043585,0.019413243922883485,0.0,0.0,0.0
2025-08-11 14:07:57.728000+00:00,0.27848215839860746,0.0837946040034813,0.14230113141862488,0.14625587467362924,0.1514847693646649
2025-08-11 14:07:58.889000+00:00,0.2748596037898363,0.005732988802756245,0.0015434969853574505,0.0015434969853574505,0.0015434969853574505
2025-08-11 14:08:00.054000+00:00,0.28221115879828323,0.03412875536480686,0.20657854077253218,0.03244635193133047,0.03178025751072962
2025-08-11 14:08:01.194000+00:00,0.3491719298245614,0.08120701754385964,0.24774736842105263,0.0031438596491228073,0.0047157894736842105
2025-08-11 14:08:02.356000+00:00,0.3409776247848537,0.09566953528399312,0.3637659208261618,0.07807917383820999,0.07559380378657488
2025-08-11 14:08:03.561000+00:00,0.25825726141078836,0.02209460580912863,0.5638041493775933,0.06928464730290455,0.07452282157676349
2025-08-11 14:08:04.780000+00:00,0.3332698933552091,0.01638063986874487,0.5058638228055783,0.004410172272354389,0.029512715340442985
2025-08-11 14:08:06.037000+00:00,0.33157677008751,0.2014892601431981,0.5115799522673031,0.031560859188544156,0.013575178997613365
2025-08-11 14:08:07.272000+00:00,0.3847514170040485,0.35402105263157896,0.5111319838056679,0.011608097165991902,0.07547206477732793
2025-08-11 14:08:08.782000+00:00,0.24741721854304635,0.4340662251655629,0.6114649006622517,0.1155337748344371,0.05898278145695364
2025-08-11 14:08:09.970000+00:00,0.3260808080808081,0.657016835016835,0.38042424242424244,0.008053872053872055,0.03786531986531987
2025-08-11 14:08:11.265000+00:00,0.34096679536679536,0.9034810810810812,0.28468880308880307,0.0392030888030888,0.013837837837837838
2025-08-11 14:08:12.570000+00:00,0.6204873563218392,1.129967816091954,0.27225747126436783,0.07419463601532567,0.14018697318007664
2025-08-11 14:08:14.110000+00:00,0.47608831168831167,0.9889506493506494,0.07004155844155845,0.059511688311688314,0.013963636363636364
2025-08-11 14:08:15.408000+00:00,0.575864406779661,1.3255408320493065,0.033232665639445304,0.043741140215716484,0.036092449922958396
2025-08-11 14:08:16.958000+00:00,0.6327690322580645,1.045083870967742,0.26792774193548385,0.008092903225806452,0.008092903225806452
2025-08-11 14:08:18.321000+00:00,0.8754922964049889,1.18683492296405,0.37895818048422597,0.15326779163609683,0.1326309611151871
2025-08-11 14:08:19.757000+00:00,0.9557604456824512,0.7059777158774374,0.5197493036211699,0.12983286908077996,0.009983286908077994
2025-08-11 14:08:21.313000+00:00,0.9363187660668381,0.6301748071979435,0.5430231362467866,0.46195372750642677,0.04107969151670951
2025-08-11 14:08:22.929000+00:00,1.1856138613861384,0.2893019801980198,0.5245891089108912,0.5961138613861386,0.14991584158415838
2025-08-11 14:08:24.464000+00:00,0.9247166123778502,0.3863869706840391,0.596357003257329,0.520427361563518,0.2438410423452769
2025-08-11 14:08:26.021000+00:00,1.4069210019267824,0.30675915221579964,0.402728323699422,0.5171432241490045,0.3168400770712909
2025-08-11 14:08:27.555000+00:00,0.9588109517601042,0.6485632333767927,0.28109517601043027,0.5470664928292046,0.48972099087353327
2025-08-11 14:08:29.246000+00:00,0.8034441159077468,0.8624766410408042,0.2050810171496156,0.8114725014784151,0.6376345357776464
2025-08-11 14:08:30.834000+00:00,1.1630327455919394,0.7609118387909319,0.25313853904282113,0.5883576826196474,0.482735516372796
2025-08-11 14:08:32.506000+00:00,1.2687799043062202,0.9754258373205742,0.31860287081339717,0.5989808612440192,0.5619521531100479
2025-08-11 14:08:34.191000+00:00,1.6916700296735905,0.7854338278931751,0.3427893175074184,0.6200118694362018,0.4355038575667656
2025-08-11 14:08:36.004000+00:00,1.8057848869277442,0.8473866519580806,0.27044236072807504,0.48818091560948706,0.25207280750137895
2025-08-11 14:08:37.911000+00:00,2.056205558468799,1.1625128474043,0.3077252228631358,0.565768222338752,0.0272511798636602
2025-08-11 14:08:39.872000+00:00,2.122998470168281,1.1546272310045895,0.2880979092299847,0.4673329933707292,0.2220050994390617
2025-08-11 14:08:41.762000+00:00,2.0201015873015873,1.3972021164021164,0.046031746031746035,0.37644021164021163,0.28181164021164024
2025-08-11 14:08:43.527000+00:00,2.0150300283286118,1.5685303116147309,0.032489518413597734,0.6617019830028329,0.6021348441926345
2025-08-11 14:08:45.539000+00:00,1.55020675944334,1.3440755467196819,0.11190854870775348,1.00431013916501,0.5553956262425447
2025-08-11 14:08:47.460000+00:00,1.6510234252993232,1.3989130661114002,0.04864549713690786,1.0074128058302967,0.5131285788651744
2025-08-11 14:08:49.372000+00:00,1.8076150627615064,1.7952175732217572,0.07769456066945607,1.1704225941422595,0.6534351464435146
2025-08-11 14:08:51.456000+00:00,1.6194587332053743,1.5484875239923224,0.09001151631477926,0.98178886756238,0.7056621880998081
2025-08-11 14:08:53.578000+00:00,1.6575871819038643,1.6851611687087653,0.03209048067860509,1.090469368520264,0.8058397737983035
2025-08-11 14:08:55.825000+00:00,1.557543391188251,1.5965358255451716,0.10176056964842012,1.2791028037383179,0.9016181575433913
2025-08-11 14:08:57.943000+00:00,1.6606685552407934,1.7416052880075543,0.04996411709159585,1.221254013220019,0.7738205854579793
2025-08-11 14:09:00.139000+00:00,1.7361748633879779,1.9817486338797812,0.07083060109289616,1.3774061930783241,0.7813151183970856
2025-08-11 14:09:02.368000+00:00,1.789814266487214,2.352297891431135,0.09664602960969043,1.372820098698968,0.842081650964558
2025-08-11 14:09:04.624000+00:00,1.7003617021276598,2.222780141843972,0.07122695035460994,1.235549645390071,0.785276595744681
2025-08-11 14:09:07.145000+00:00,1.7362729075763585,2.058773502578342,0.07557318524395082,1.0190908369694567,0.6381150337167791
2025-08-11 14:09:09.596000+00:00,2.1207702978376175,2.5297723378212975,0.09733496532027744,1.1339567523459813,0.6500399836801306
2025-08-11 14:09:12.508000+00:00,1.6634615384615385,2.006368131868132,0.0834010989010989,0.9965357142857143,0.525706043956044
2025-08-11 14:09:15.144000+00:00,2.3984522003034896,1.6267192716236722,0.07129286798179059,0.9197238239757208,0.594761760242792
2025-08-11 14:09:17.560000+00:00,1.9843046357615894,1.749887417218543,0.14690397350993378,1.015930463576159,0.6501622516556291
2025-08-11 14:09:19.907000+00:00,2.299988069876438,1.5976753302087772,0.16632637409458884,0.9911785257775884,0.806265019173413
2025-08-11 14:09:23.049000+00:00,1.454087842138765,1.6679592616168046,0.8190171865054106,1.0807663908338638,0.6302609802673457
2025-08-11 14:09:25.518000+00:00,1.6351073309031998,1.6966253543944918,0.33765249088699884,1.24702146618064,0.9845119481571487
2025-08-11 14:09:28.138000+00:00,1.6374351145038166,1.5078748091603051,0.3145923664122137,2.6616946564885495,0.9499267175572519
2025-08-11 14:09:30.588000+00:00,1.675820408163265,1.6973844897959183,0.33861224489795916,1.355608163265306,1.1575085714285713
2025-08-11 14:09:33.062000+00:00,1.4417655618431688,1.4673047696038801,0.3033274050121261,1.0919320937752626,1.0297105901374293
2025-08-11 14:09:35.285000+00:00,1.9577975708502027,1.8379811066126857,0.4212577597840756,1.0512496626180836,1.0720791722896985
2025-08-11 14:09:37.816000+00:00,1.4945586724614777,1.5810067167127617,0.5192919794547609,0.8048423548004742,0.8382552350849466
2025-08-11 14:09:40.091000+00:00,1.7693046153846155,1.88717010989011,0.4305054945054945,0.952109010989011,0.995636043956044
2025-08-11 14:09:42.695000+00:00,1.5639447004608296,1.4033241167434716,0.44390783410138246,0.8605560675883256,1.012937019969278
