timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.0007510477787091366,0.0006303436714165967,0.0,0.140197820620285,0.03476948868398994,0.10988767812238054,0.0
2025-08-11 14:07:57.728000+00:00,0.0023394255874673625,0.00311923411662315,0.001559617058311575,0.30197389033942557,0.06961879895561357,0.30341514360313315,0.050715404699738904
2025-08-11 14:07:58.889000+00:00,0.020844099913867355,0.0021912144702842373,0.0015434969853574505,0.2700844099913868,0.005540051679586563,0.26759000861326443,0.006835486649440138
2025-08-11 14:08:00.054000+00:00,0.18408927038626607,0.1914575107296137,0.0591381974248927,0.2748978540772532,0.027220600858369096,0.2444978540772532,0.006812017167381974
2025-08-11 14:08:01.194000+00:00,0.007115789473684211,0.015719298245614036,0.15496140350877194,0.4298105263157895,0.1536842105263158,0.3398666666666667,0.08670877192982457
2025-08-11 14:08:02.356000+00:00,0.0030843373493975907,0.0037314974182444064,0.0030843373493975907,0.29330120481927713,0.041989672977624785,0.2661204819277109,0.008330464716006885
2025-08-11 14:08:03.561000+00:00,0.008922821576763485,0.0044614107883817426,0.0044614107883817426,0.26975601659751036,0.03131618257261411,0.30659585062240663,0.05506390041493776
2025-08-11 14:08:04.780000+00:00,0.06140114848236259,0.060055783429040194,0.058467596390484,0.2944511894995898,0.01897949138638228,0.26536505332239535,0.016275635767022147
2025-08-11 14:08:06.037000+00:00,0.24337947494033416,0.14069689737470167,0.14765314240254576,0.43061893396976936,0.16837549721559267,0.4307143993635641,0.08770087509944313
2025-08-11 14:08:07.272000+00:00,0.36121781376518214,0.005804048582995951,0.005804048582995951,0.3271708502024291,0.4073327935222672,0.43302348178137645,0.06304777327935222
2025-08-11 14:08:08.782000+00:00,0.39888211920529804,0.03737218543046358,0.004747019867549668,0.24237350993377482,0.3874754966887417,0.29322384105960264,0.010511258278145695
2025-08-11 14:08:09.970000+00:00,0.5993468013468013,0.3364713804713805,0.015084175084175085,0.3424848484848485,0.6196969696969697,0.2626868686868687,0.0334006734006734
2025-08-11 14:08:11.265000+00:00,0.8213065637065637,0.3832957528957529,0.18673050193050195,0.42505637065637064,0.800988416988417,0.37290501930501935,0.08821621621621623
2025-08-11 14:08:12.570000+00:00,0.8875402298850575,0.30076934865900384,0.008239080459770115,0.46306206896551727,1.2031938697318008,0.26502988505747127,0.2423049808429119
2025-08-11 14:08:14.110000+00:00,0.6431116883116883,0.22683116883116883,0.013963636363636364,0.5424051948051948,1.0257246753246754,0.29385974025974027,0.2744
2025-08-11 14:08:15.408000+00:00,1.0710755007704158,0.47593836671802775,0.009664098613251156,0.5657195685670262,1.2239568567026196,0.5249306625577812,0.2724437596302003
2025-08-11 14:08:16.958000+00:00,0.7508387096774193,0.23007483870967743,0.1619406451612903,0.5959432258064516,1.1931148387096773,0.30810322580645155,0.34075354838709676
