timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.31699580888516343,0.0,0.1736865046102263,0.0,0.0,0.0,0.07065213746856663
2025-08-11 14:07:57.728000+00:00,0.27596866840731066,0.07347606614447345,0.31231331592689293,0.050715404699738904,0.14230113141862488,0.1148337684943429,0.07968668407310706
2025-08-11 14:07:58.889000+00:00,0.4404409991386735,0.005540051679586563,0.27021533161068045,0.006835486649440138,0.0015434969853574505,0.032640826873385015,0.030346253229974158
2025-08-11 14:08:00.054000+00:00,0.5866369098712446,0.10961716738197425,0.2411536480686695,0.07234334763948497,0.198125321888412,0.03244635193133047,0.0030763948497854075
2025-08-11 14:08:01.194000+00:00,0.515578947368421,0.02256842105263158,0.3487508771929825,0.019740350877192985,0.24771929824561403,0.0031438596491228073,0.0031438596491228073
2025-08-11 14:08:02.356000+00:00,0.6082340791738382,0.10896385542168675,0.3136041308089501,0.05518760757314975,0.3236695352839931,0.06089500860585198,0.14824784853700515
2025-08-11 14:08:03.561000+00:00,0.5359336099585061,0.330901244813278,0.25244813278008293,0.009878838174273858,0.5934804979253112,0.08436846473029044,0.0074356846473029045
2025-08-11 14:08:04.780000+00:00,0.6422116488925348,0.2683051681706316,0.33004101722723544,0.01953076292042658,0.5066513535684988,0.005880229696472518,0.035425758818703856
2025-08-11 14:08:06.037000+00:00,0.3905298329355609,0.6044677804295944,0.5332633253778839,0.08454415274463008,0.5115799522673031,0.031560859188544156,0.005702466189339698
2025-08-11 14:08:07.272000+00:00,0.41006639676113354,0.5715303643724696,0.3584582995951417,0.06304777327935222,0.5039028340080971,0.005804048582995951,0.14541214574898786
2025-08-11 14:08:08.782000+00:00,0.15480794701986755,0.51921059602649,0.22253774834437087,0.023650331125827817,0.6167152317880795,0.12028079470198676,0.007120529801324503
2025-08-11 14:08:09.970000+00:00,0.13111784511784513,0.5337710437710438,0.29735353535353537,0.0167003367003367,0.38956902356902356,0.007542087542087543,0.03786531986531987
2025-08-11 14:08:11.265000+00:00,0.024833976833976833,0.7011088803088803,0.3426779922779923,0.08821621621621623,0.2778069498069498,0.03275366795366796,0.006918918918918919
2025-08-11 14:08:12.570000+00:00,0.4142099616858238,0.4579432950191571,0.34290268199233714,0.30771494252873566,0.23407816091954023,0.012358620689655172,0.14842605363984673
2025-08-11 14:08:14.110000+00:00,0.24263376623376623,0.3416935064935065,0.3391168831168831,0.24515324675324676,0.1146025974025974,0.11772987012987013,0.006981818181818182
2025-08-11 14:08:15.408000+00:00,0.46412326656394454,0.5495469953775038,0.3928320493066256,0.35288751926040063,0.013805855161787365,0.008283513097072419,0.04575654853620955
2025-08-11 14:08:16.958000+00:00,0.3348129032258064,0.576196129032258,0.3391793548387097,0.27911741935483875,0.2720464516129032,0.037785806451612905,0.03620645161290323
2025-08-11 14:08:18.321000+00:00,0.5451562729273661,0.6743242846661776,0.34089508437270727,0.3184739545121057,0.3750139398385913,0.13793103448275862,0.09145707997065297
2025-08-11 14:08:19.757000+00:00,0.7026128133704735,0.7138440111420613,0.3297660167130919,0.341983286908078,0.5159610027855154,0.06846796657381615,0.04326462395543176
2025-08-11 14:08:21.313000+00:00,0.8768174807197943,0.9724061696658097,0.4342982005141388,0.32291002570694083,0.5263239074550128,0.3618097686375321,0.01957840616966581
2025-08-11 14:08:22.929000+00:00,0.559519801980198,1.2747673267326731,0.8434405940594059,0.08919306930693069,0.5378366336633663,0.5241435643564356,0.23355445544554454
2025-08-11 14:08:24.464000+00:00,0.5906293159609121,1.4636768729641694,0.5640234527687297,0.025850162866449512,0.592328338762215,0.6078644951140065,0.2873068403908795
2025-08-11 14:08:26.021000+00:00,0.7523134232498394,1.1606679511881826,0.6595504174694926,0.11069492614001285,0.4223455362877328,0.5431265253693,0.38058831085420686
2025-08-11 14:08:27.555000+00:00,0.9592073011734028,1.1571786179921775,0.5193116036505867,0.0944980443285528,0.27528552803129075,0.5223624511082138,0.6559687092568448
2025-08-11 14:08:29.246000+00:00,0.765946777054997,1.2394701360141929,0.5964518036664695,0.025811945594322885,0.2161845062093436,0.6974665878178593,0.4678178592548788
2025-08-11 14:08:30.834000+00:00,0.6412544080604534,1.1819798488664988,0.6184937027707808,0.0808866498740554,0.24693198992443324,0.7505037783375315,0.5781309823677582
2025-08-11 14:08:32.506000+00:00,0.8572822966507178,1.5399138755980863,0.41672248803827755,0.4401435406698565,0.3132679425837321,0.5279665071770334,0.5168277511961723
2025-08-11 14:08:34.191000+00:00,0.934300296735905,1.2558385756676558,0.360033234421365,0.6011109792284867,0.3427845697329377,0.6016284866468843,0.34716676557863496
