timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.24265549036043585,0.019413243922883485,0.0,0.0,0.0
2025-08-11 14:07:57.728000+00:00,0.2726892950391645,0.0780017406440383,0.1407415143603133,0.14469625761531768,0.14992515230635337
2025-08-11 14:07:58.889000+00:00,0.2633936261843239,0.0,0.0,0.0,0.0
2025-08-11 14:08:00.054000+00:00,0.27078454935622315,0.028415450643776822,0.2050403433476395,0.030908154506437767,0.028703862660944202
2025-08-11 14:08:01.194000+00:00,0.3374947368421053,0.06952982456140351,0.24460350877192982,0.0,0.0
2025-08-11 14:08:02.356000+00:00,0.3295215146299484,0.07848537005163513,0.3591394148020654,0.07191049913941482,0.07250946643717728
2025-08-11 14:08:03.561000+00:00,0.2416863070539419,0.0,0.557855601659751,0.06482323651452282,0.07006141078838174
2025-08-11 14:08:04.780000+00:00,0.30050861361771947,0.0,0.5014536505332239,0.0,0.025102543068088595
2025-08-11 14:08:06.037000+00:00,0.31039618138424824,0.18560381861575181,0.5073031026252983,0.02728400954653938,0.0043086714399363565
2025-08-11 14:08:07.272000+00:00,0.36319352226720647,0.32787692307692307,0.505327935222672,0.0,0.06894251012145748
2025-08-11 14:08:08.782000+00:00,0.20971655629139074,0.40255364238410596,0.6019708609271524,0.11078675496688742,0.05423576158940397
2025-08-11 14:08:09.970000+00:00,0.2955622895622896,0.629003367003367,0.37288215488215487,0.0005117845117845118,0.030323232323232325
2025-08-11 14:08:11.265000+00:00,0.3152679536679537,0.8675027027027027,0.2777698841698842,0.025365250965250965,0.0
2025-08-11 14:08:12.570000+00:00,0.5592827586206898,1.084064367816092,0.25715249042145594,0.06595555555555556,0.13194789272030652
2025-08-11 14:08:14.110000+00:00,0.45015584415584414,0.964348051948052,0.06305974025974026,0.05252987012987013,0.0
2025-08-11 14:08:15.408000+00:00,0.5399691833590139,1.2573004622496147,0.015285053929121724,0.02579352850539291,0.02642835130970724
2025-08-11 14:08:16.958000+00:00,0.5726503225806451,1.0150245161290323,0.25983483870967744,0.0,0.0
2025-08-11 14:08:18.321000+00:00,0.8364255319148937,1.118468085106383,0.3658107116654439,0.1335465884079237,0.11290975788701393
2025-08-11 14:08:19.757000+00:00,0.8815988857938719,0.6642618384401114,0.5035264623955432,0.11984958217270195,0.0
2025-08-11 14:08:21.313000+00:00,0.8978200514138817,0.5617326478149101,0.5280514138817481,0.44810282776349614,0.0215012853470437
2025-08-11 14:08:22.929000+00:00,1.1114752475247525,0.24811386138613858,0.5101732673267326,0.580618811881188,0.13106435643564354
2025-08-11 14:08:24.464000+00:00,0.8813550488599349,0.304,0.5741758957654723,0.4982462540716613,0.23099934853420198
2025-08-11 14:08:26.021000+00:00,1.321423249839435,0.2640102761721259,0.3912190109184329,0.5056339113680155,0.29382145150931277
2025-08-11 14:08:27.555000+00:00,0.8691629726205997,0.5574445893089961,0.2565632333767927,0.5225345501955672,0.476870925684485
2025-08-11 14:08:29.246000+00:00,0.754876404494382,0.7951460674157304,0.1934240094618569,0.7881584861028976,0.6143205204021289
2025-08-11 14:08:30.834000+00:00,1.0624382871536524,0.6788765743073049,0.22718387909319898,0.574816120906801,0.46919395465994956
2025-08-11 14:08:32.506000+00:00,1.1851818181818181,0.8905454545454546,0.29288038277511963,0.5732583732057417,0.5362296650717703
2025-08-11 14:08:34.191000+00:00,1.6245175074183975,0.7340818991097923,0.32896379821958455,0.5923608308605341,0.40785281899109793
2025-08-11 14:08:36.004000+00:00,1.7055311638168782,0.7519338113623828,0.2447435190292333,0.4753314947600662,0.22637396580253724
2025-08-11 14:08:37.911000+00:00,1.9600964866282118,1.0647844782380702,0.28141373885684323,0.5394567383324593,0.0
2025-08-11 14:08:39.872000+00:00,2.0206425293217745,1.0561958184599693,0.26159714431412545,0.4408322284548699,0.20098725140234575
2025-08-11 14:08:41.762000+00:00,1.9109291005291005,1.2910476190476192,0.017587301587301585,0.3432804232804233,0.260952380952381
2025-08-11 14:08:43.527000+00:00,1.8943546742209634,1.4483943342776204,0.0,0.6342617563739377,0.5696453257790368
2025-08-11 14:08:45.539000+00:00,1.4377296222664016,1.2349065606361829,0.0825168986083499,0.9749184890656064,0.5260039761431412
2025-08-11 14:08:47.460000+00:00,1.5251140031233732,1.281107756376887,0.017861530452889122,0.971056741280583,0.4814117647058824
2025-08-11 14:08:49.372000+00:00,1.6916652719665273,1.6698953974895399,0.04489121338912134,1.1413430962343096,0.6196945606694562
2025-08-11 14:08:51.456000+00:00,1.4937696737044146,1.4303147792706334,0.05647600767754318,0.9499731285988483,0.6738464491362763
2025-08-11 14:08:53.578000+00:00,1.5352573044297833,1.5659679547596608,0.0,1.058378887841659,0.7703713477851084
2025-08-11 14:08:55.825000+00:00,1.4385972407654652,1.4780489541611037,0.06986025812194037,1.247202492211838,0.8577552291944817
2025-08-11 14:08:57.943000+00:00,1.5291671388101984,1.6127592067988668,0.015274787535410766,1.186564683663834,0.7374390934844193
2025-08-11 14:09:00.139000+00:00,1.5761165755919853,1.854448087431694,0.03655737704918032,1.3304845173041893,0.7462258652094717
2025-08-11 14:09:02.368000+00:00,1.643947958725886,2.174223418573351,0.05443876177658142,1.336642440556303,0.807511888739345
2025-08-11 14:09:04.624000+00:00,1.5611347517730498,2.0885106382978726,0.033496453900709225,1.2045709219858158,0.7467517730496455
2025-08-11 14:09:07.145000+00:00,1.558375247917493,1.9267116223720748,0.043230464101547,0.9771519238397461,0.6000856802856009
2025-08-11 14:09:09.596000+00:00,1.93149898000816,2.3482301101591188,0.046521419828641365,1.090454508363933,0.5963019175846593
2025-08-11 14:09:12.508000+00:00,1.5285384615384614,1.989541208791209,0.037247252747252754,0.9488434065934066,0.48232142857142857
2025-08-11 14:09:15.144000+00:00,2.2150955993930195,1.8111896813353565,0.029144157814871015,0.8745159332321699,0.5522731411229135
2025-08-11 14:09:17.560000+00:00,1.8651920529801325,1.5327549668874172,0.09720860927152318,0.9688311258278146,0.6052880794701987
2025-08-11 14:09:19.907000+00:00,2.12781252662974,1.3845215168299956,0.12242351938645078,0.9495662547933532,0.7535611418832552
2025-08-11 14:09:23.049000+00:00,1.397537873965627,1.439928707829408,0.7785232336091661,1.0385461489497136,0.594915340547422
2025-08-11 14:09:25.518000+00:00,1.811447549615229,1.4921895504252733,0.2901125961927906,1.2009526123936816,0.9344317537464562
2025-08-11 14:09:28.138000+00:00,1.6205801526717558,1.3631206106870228,0.27116030534351143,2.6128091603053436,0.9051267175572519
2025-08-11 14:09:30.588000+00:00,1.4654465306122448,1.4120130612244897,0.2844865306122448,1.3113371428571428,1.1055771428571428
2025-08-11 14:09:33.062000+00:00,1.0982409054163298,1.4071366208569118,0.2671107518189167,1.054991107518189,0.9891479385610348
2025-08-11 14:09:35.285000+00:00,1.4264651372019792,1.8426306792622584,0.3809518668466037,1.0024579397210978,1.0317732793522267
2025-08-11 14:09:37.816000+00:00,1.3650288423548003,1.4613069932832872,0.47716475701303834,0.7627340971947847,0.8032082180956144
2025-08-11 14:09:40.091000+00:00,1.611512967032967,1.447061098901099,0.38560703296703297,0.9119367032967033,0.9534945054945055
2025-08-11 14:09:42.695000+00:00,1.410021505376344,1.278531490015361,0.4057142857142857,0.8192657450076805,0.9719907834101382
2025-08-11 14:09:45.071000+00:00,1.5753265993265995,1.4013299663299665,0.45752188552188555,1.1214309764309764,1.1870909090909092
2025-08-11 14:09:47.485000+00:00,1.5853719966859983,2.0663032311516156,0.6737564208782104,1.4290041425020712,1.1705418392709195
