timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:07:55.386000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:07:56.579000+00:00,0.023624476110645432,0.0024207879295892708,0.019513830678960602,0.224,0.0
2025-08-11 14:07:57.728000+00:00,0.001503916449086162,0.001503916449086162,0.001503916449086162,0.3361740644038294,0.07347606614447345
2025-08-11 14:07:58.889000+00:00,0.0014883720930232557,0.0014883720930232557,0.0014883720930232557,0.3793350559862188,0.005540051679586563
2025-08-11 14:08:00.054000+00:00,0.03019399141630901,0.10326523605150215,0.08756738197424893,0.6142763948497854,0.12065922746781116
2025-08-11 14:08:01.194000+00:00,0.15208421052631582,0.07924912280701756,0.09317894736842106,0.5234526315789474,0.01128421052631579
2025-08-11 14:08:02.356000+00:00,0.0029741824440619627,0.005459552495697074,0.004461273666092943,0.6022925989672978,0.13538726333907058
2025-08-11 14:08:03.561000+00:00,0.0071701244813278005,0.004302074688796681,0.004302074688796681,0.5013311203319502,0.330954356846473
2025-08-11 14:08:04.780000+00:00,0.0042526661197703035,0.0042526661197703035,0.0042526661197703035,0.674546349466776,0.36504675963904837
2025-08-11 14:08:06.037000+00:00,0.10168973747016707,0.13810660302307082,0.1344661893396977,0.4229244232299125,0.5638949880668258
2025-08-11 14:08:07.272000+00:00,0.22458299595141698,0.03493441295546558,0.03990283400809716,0.3837214574898785,0.5971757085020243
2025-08-11 14:08:08.782000+00:00,0.3364132450331126,0.006490066225165563,0.004577483443708609,0.20284503311258278,0.4853086092715232
2025-08-11 14:08:09.970000+00:00,0.5111919191919192,0.19402693602693605,0.007272727272727273,0.13111784511784513,0.5937373737373738
2025-08-11 14:08:11.265000+00:00,0.5912586872586874,0.4437992277992278,0.16413281853281855,0.024833976833976833,0.6477776061776063
2025-08-11 14:08:12.570000+00:00,0.8369961685823755,0.2570911877394636,0.007944827586206897,0.3822712643678161,0.4386022988505747
2025-08-11 14:08:14.110000+00:00,0.7438857142857144,0.26010389610389606,0.0067324675324675325,0.24330909090909092,0.3599064935064935
2025-08-11 14:08:15.408000+00:00,0.7461818181818182,0.28151617873651774,0.017306625577812016,0.46338366718027735,0.5457257318952233
2025-08-11 14:08:16.958000+00:00,0.8739974193548387,0.37785290322580645,0.13170064516129032,0.24548645161290322,0.6201909677419355
2025-08-11 14:08:18.321000+00:00,0.9360234776228907,0.29255465884079235,0.019016874541452677,0.5548114453411592,0.6184534115920763
2025-08-11 14:08:19.757000+00:00,0.8003286908077994,0.1206908077994429,0.00962674094707521,0.7420835654596101,0.82816713091922
2025-08-11 14:08:21.313000+00:00,0.7845089974293059,0.16410282776349613,0.07769151670951156,0.8691053984575835,0.9319383033419023
