timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,1,1-112,1-111,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-112,1-112,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-112,local,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,1,1-112,1-111,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,1,1-112,1-111,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-112,1-112,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-112,local,12335.0,1.572,7846.692111959287
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8298.0,1.572,5278.625954198473
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,1,1-112,1-111,29.0,1.572,18.447837150127224
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.572,19.720101781170484
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.572,18.447837150127224
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,1,1-112,1-111,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-112,1-112,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-112,local,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,1,1-112,1-111,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,1,1-112,1-111,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-112,1-112,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-112,local,4978.0,1.386,3591.630591630592
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3771.0,1.386,2720.779220779221
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,1,1-112,1-111,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.386,13.70851370851371
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.386,11.544011544011545
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,1,1-112,1-111,11876.0,1.158,10255.613126079448
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-112,1-112,23128.0,1.158,19972.366148531954
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-112,local,23128.0,1.158,19972.366148531954
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11876.0,1.158,10255.613126079448
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,1,1-112,1-111,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-112,1-112,77.0,1.158,66.49395509499136
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-112,local,77.0,1.158,66.49395509499136
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,1,1-112,1-111,23128.0,1.158,19972.366148531954
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-112,1-112,11876.0,1.158,10255.613126079448
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-112,local,11876.0,1.158,10255.613126079448
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23128.0,1.158,19972.366148531954
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,1,1-112,1-111,77.0,1.158,66.49395509499136
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-112,remote,77.0,1.158,66.49395509499136
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
